457 75.34792 4.55000 55857.28885 21.65000 299 0.01015 2.01298 g -1
406 71.99519 -2.65000 55857.29602 21.65000 299 0.04553 2.00448 g -1
1399 70.96548 -6.25000 55857.29961 21.65000 299 0.00329 2.05029 g -1
511 85.58463 11.75000 55857.30320 21.65000 299 0.05617 2.02176 g -1
458 82.35880 4.55000 55857.30679 21.65000 299 0.25029 2.04013 g -1
354 68.64348 -9.85000 55857.31037 21.65000 299 0.03634 1.95119 g -1
407 79.02404 -2.65000 55857.31396 21.65000 299 0.20316 2.03038 g -1
1452 81.10231 0.95000 55857.31755 21.65000 299 0.01394 1.92878 g -1
512 92.56888 11.75000 55857.32114 21.65000 299 0.08157 2.04862 g -1
355 75.69267 -9.85000 55857.32473 21.65000 299 0.09102 2.02445 g -1
459 89.36968 4.55000 55857.32831 21.65000 299 0.03594 2.00246 g -1
303 65.36446 -17.05000 55857.33190 21.65000 299 0.01298 1.92264 g -1
563 95.57843 18.95000 55857.33549 21.65000 299 0.01178 1.76016 g -1
564 102.73929 18.95000 55857.33908 21.65000 299 0.01797 2.01691 g -1
304 72.44639 -17.05000 55857.34267 21.65000 299 0.04460 2.01731 g -1
1505 84.35691 8.15000 55857.34625 21.65000 299 0.00812 1.51678 g -1
1400 77.87319 -6.25000 55857.34984 21.65000 299 0.00682 1.67020 g -1
513 99.62356 11.75000 55857.35343 21.65000 299 0.00568 1.83444 g -1
458 82.35880 4.55000 55857.35412 21.65000 299 0.25029 1.47716 r -1
407 79.02404 -2.65000 55857.35771 21.65000 299 0.20316 1.53600 r -1
355 75.69267 -9.85000 55857.36130 21.65000 299 0.09102 1.63940 r -1
512 92.56888 11.75000 55857.36489 21.65000 299 0.08157 1.48908 r -1
511 85.58463 11.75000 55857.36848 21.65000 299 0.05617 1.33042 r -1
406 71.99519 -2.65000 55857.37206 21.65000 299 0.04553 1.35287 r -1
304 72.44639 -17.05000 55857.37565 21.65000 299 0.04460 1.73806 r -1
354 68.64348 -9.85000 55857.37924 21.65000 299 0.03634 1.44866 r -1
459 89.36968 4.55000 55857.38283 21.65000 299 0.03594 1.41359 r -1
564 102.73929 18.95000 55857.38642 21.65000 299 0.01797 1.44010 r -1
1452 81.10231 0.95000 55857.39000 21.65000 299 0.01394 1.31909 r -1
303 65.36446 -17.05000 55857.39359 21.65000 299 0.01298 1.59382 r -1
563 95.57843 18.95000 55857.39718 21.65000 299 0.01178 1.25076 r -1
457 75.34792 4.55000 55857.40077 21.65000 299 0.01015 1.18829 r -1
1505 84.35691 8.15000 55857.40436 21.65000 299 0.00812 1.20301 r -1
1400 77.87319 -6.25000 55857.40794 21.65000 299 0.00682 1.35837 r -1
513 99.62356 11.75000 55857.41153 21.65000 299 0.00568 1.30772 r -1
1399 70.96548 -6.25000 55857.41512 21.65000 299 0.00329 1.30821 r -1
