524 179.49978 11.75000 56020.12840 21.65000 299 0.01117 1.85436 g -1
575 180.32410 18.95000 56020.13199 21.65000 299 0.00673 1.67521 g -1
472 178.56644 4.55000 56020.13558 21.65000 299 0.00639 1.91789 g -1
856 60.00000 76.55000 56020.13917 21.65000 299 0.00609 1.61903 g -1
857 84.00000 76.55000 56020.14275 21.65000 299 0.00511 1.47239 g -1
473 185.30822 4.71000 56020.14634 21.65000 299 0.01701 2.04795 g -1
525 186.77489 11.57000 56020.14993 21.65000 299 0.00471 1.83857 g -1
421 178.07000 -2.65000 56020.15352 21.65000 299 0.00369 1.87746 g -1
858 108.00000 76.55000 56020.15711 21.65000 299 0.00358 1.40132 g -1
574 173.27093 18.95000 56020.16069 21.65000 299 0.00354 1.28491 g -1
422 185.16000 -2.65000 56020.16428 21.65000 299 0.01730 2.01157 g -1
623 173.54571 26.15000 56020.16787 21.65000 299 0.00329 1.20359 g -1
523 172.22467 11.75000 56020.17146 21.65000 299 0.00205 1.28850 g -1
370 181.64550 -9.85000 56020.17505 21.65000 299 0.00468 2.00205 g -1
471 171.72467 4.55000 56020.17863 21.65000 299 0.00192 1.34248 g -1
423 192.25000 -2.65000 56020.18222 21.65000 299 0.01236 2.04023 g -1
1416 188.84629 -6.25000 56020.18581 21.65000 299 0.00234 1.98086 g -1
474 192.25000 4.55000 56020.18940 21.65000 299 0.00187 1.70286 g -1
371 188.71517 -9.85000 56020.19299 21.65000 299 0.02052 2.02611 g -1
837 77.14286 69.35000 56020.19657 21.65000 299 0.00148 1.60464 g -1
840 128.57143 69.35000 56020.20016 21.65000 299 0.00138 1.25837 g -1
859 132.00000 76.55000 56020.20375 21.65000 299 0.00136 1.38506 g -1
1467 185.03306 1.05000 56020.20734 21.65000 299 0.00127 1.45061 g -1
372 195.78483 -9.85000 56020.21093 21.65000 299 0.01707 2.05098 g -1
320 185.21930 -17.05000 56020.21451 21.65000 299 0.00493 1.97274 g -1
1364 192.11646 -13.45000 56020.21810 21.65000 299 0.00120 1.97896 g -1
624 181.02743 26.15000 56020.22169 21.65000 299 0.00119 1.09378 g -1
838 94.28571 69.35000 56020.22528 21.65000 299 0.00107 1.52711 g -1
321 192.25000 -17.05000 56020.22886 21.65000 299 0.01276 2.03049 g -1
839 111.42857 69.35000 56020.23245 21.65000 299 0.00106 1.39762 g -1
670 172.61679 33.35000 56020.23604 21.65000 299 0.00098 1.01744 g -1
369 174.57583 -9.85000 56020.23963 21.65000 299 0.00093 1.41701 g -1
420 170.98000 -2.65000 56020.24322 21.65000 299 0.00093 1.25143 g -1
573 166.21777 18.95000 56020.24680 21.65000 299 0.00085 1.03355 g -1
322 199.28070 -17.05000 56020.25039 21.65000 299 0.00230 2.00658 g -1
319 178.18861 -17.05000 56020.25398 21.65000 299 0.00084 1.61429 g -1
870 60.00000 83.75000 56020.25757 21.65000 299 0.00076 1.92323 g -1
841 145.71429 69.42000 56020.26116 21.65000 299 0.00075 1.27351 g -1
1468 192.09398 0.95000 56020.26474 21.65000 299 0.00069 1.27595 g -1
1519 181.77700 8.15000 56020.26833 21.65000 299 0.00068 1.12217 g -1
871 100.00000 83.75000 56020.27192 21.65000 299 0.00057 1.74111 g -1
622 166.06400 26.15000 56020.27551 21.65000 299 0.00053 1.01574 g -1
1570 178.22429 15.35000 56020.27910 21.65000 299 0.00053 1.05298 g -1
1365 199.14622 -13.45000 56020.28268 21.65000 299 0.00050 1.60703 g -1
1417 195.65393 -6.25000 56020.28627 21.65000 299 0.00042 1.36851 g -1
813 100.00000 62.15000 56020.28986 21.65000 299 0.00037 1.78825 g -1
373 202.85450 -9.85000 56020.29345 21.65000 299 0.00037 1.49940 g -1
1415 181.84048 -6.25000 56020.29704 21.65000 299 0.00036 1.29931 g -1
576 187.38957 18.95000 56020.30062 21.65000 299 0.00032 1.03503 g -1
814 113.33333 62.15000 56020.30421 21.65000 299 0.00031 1.63188 g -1
621 158.58229 26.15000 56020.30780 21.65000 299 0.00030 1.10021 g -1
1466 178.32815 0.95000 56020.31139 21.65000 299 0.00029 1.19930 g -1
1571 185.23714 15.35000 56020.31498 21.65000 299 0.00028 1.05329 g -1
1363 185.35402 -13.45000 56020.31856 21.65000 299 0.00028 1.46794 g -1
816 140.00000 62.15000 56020.32215 21.65000 299 0.00027 1.36534 g -1
1620 177.61729 22.55000 56020.32574 21.65000 299 0.00026 1.04505 g -1
424 199.34000 -2.65000 56020.32933 21.65000 299 0.00026 1.24372 g -1
1518 174.79500 8.15000 56020.33292 21.65000 299 0.00022 1.17098 g -1
270 184.96457 -24.25000 56020.33650 21.65000 299 0.00022 1.92244 g -1
815 126.66667 62.15000 56020.34009 21.65000 299 0.00021 1.62560 g -1
371 188.71517 -9.85000 56020.34079 21.65000 299 0.02052 1.39292 r -1
422 185.16000 -2.65000 56020.34437 21.65000 299 0.01730 1.27558 r -1
372 195.78483 -9.85000 56020.34796 21.65000 299 0.01707 1.37834 r -1
473 185.30822 4.71000 56020.35155 21.65000 299 0.01701 1.18545 r -1
321 192.25000 -17.05000 56020.35514 21.65000 299 0.01276 1.60600 r -1
423 192.25000 -2.65000 56020.35873 21.65000 299 0.01236 1.26554 r -1
524 179.49978 11.75000 56020.36231 21.65000 299 0.01117 1.18123 r -1
575 180.32410 18.95000 56020.36590 21.65000 299 0.00673 1.12935 r -1
472 178.56644 4.55000 56020.36949 21.65000 299 0.00639 1.30274 r -1
320 185.21930 -17.05000 56020.37308 21.65000 299 0.00493 1.76521 r -1
525 186.77489 11.57000 56020.37667 21.65000 299 0.00471 1.16555 r -1
370 181.64550 -9.85000 56020.38025 21.65000 299 0.00468 1.62465 r -1
421 178.07000 -2.65000 56020.38384 21.65000 299 0.00369 1.52497 r -1
574 173.27093 18.95000 56020.38743 21.65000 299 0.00354 1.29559 r -1
623 173.54571 26.15000 56020.39102 21.65000 299 0.00329 1.25530 r -1
