371 0.0205179328 1 1 
422 0.0173039106 1 1 
372 0.0170667850 1 1 
473 0.0170132095 1 1 
321 0.0127646026 1 1 
423 0.0123646907 1 1 
524 0.0111659850 1 1 
575 0.0067299094 1 1 
472 0.0063910386 1 1 
856 0.0060943849 1 0 
857 0.0051073550 1 0 
320 0.0049331417 1 1 
525 0.0047148290 1 1 
370 0.0046777000 1 1 
421 0.0036889999 1 1 
858 0.0035772752 1 0 
574 0.0035421341 1 1 
623 0.0032864766 1 1 
1416 0.0023442162 1 1 
322 0.0022957782 1 1 
523 0.0020464139 1 1 
471 0.0019245863 1 1 
474 0.0018717555 1 1 
837 0.0014846959 1 0 
840 0.0013825887 1 0 
859 0.0013637360 1 1 
1467 0.0012678579 1 1 
1364 0.0012042473 1 1 
624 0.0011891048 1 1 
838 0.0010738947 1 0 
839 0.0010580619 1 0 
670 0.0009752540 1 1 
369 0.0009322802 1 0 
420 0.0009262939 1 0 
573 0.0008508965 1 1 
319 0.0008441542 1 0 
870 0.0007565718 1 0 
841 0.0007545028 1 1 
1468 0.0006925003 1 1 
1519 0.0006792577 1 1 
871 0.0005685424 1 0 
622 0.0005288050 1 1 
1570 0.0005288007 1 1 
1365 0.0004977074 1 1 
1417 0.0004229647 1 1 
813 0.0003740053 1 0 
373 0.0003718854 1 1 
1415 0.0003608796 1 0 
576 0.0003239708 1 1 
814 0.0003141484 1 0 
621 0.0003028379 1 0 
1466 0.0002930701 1 0 
1571 0.0002841961 1 1 
1363 0.0002816451 1 0 
816 0.0002737684 1 0 
1620 0.0002585655 1 1 
424 0.0002561087 1 1 
1518 0.0002249957 1 0 
270 0.0002155462 1 0 
815 0.0002135861 1 0 
