0.0000000000 2.5274573488e-02 47.3151792488
0.0035879630 3.3826414250e-02 95.3647404371
0.0071759259 3.8736586046e-02 136.8573200222
0.0107638889 4.0605596160e-02 175.9893862302
0.0143518519 4.2541990073e-02 203.1615179939
0.0179398148 4.2973658174e-02 205.3646638126
0.0215277778 4.3310259212e-02 232.4318838707
0.0251157408 4.3605788770e-02 259.6564714872
0.0287037037 4.5106117916e-02 307.0765624416
0.8120822361 1.1048439347e-01 350.0903617587
0.8156701991 1.1250800451e-01 352.3984192830
0.8192581621 1.6647765533e-01 399.7135985318
0.8199526065 1.6647765533e-01 399.7135985318
0.8235405695 1.6647765533e-01 399.7135985318
0.8271285324 1.6647765533e-01 399.7135985318
0.8307164954 1.6647765533e-01 399.7135985318
0.8343044584 1.6647765533e-01 399.7135985318
0.8378924213 1.6647765533e-01 399.7135985318
0.8414803843 1.6647765533e-01 399.7135985318
0.8450683473 1.6647765533e-01 399.7135985318
0.8486563102 1.6647765533e-01 399.7135985318
0.8522442732 1.6647765533e-01 399.7135985318
0.8558322361 1.6647765533e-01 399.7135985318
0.8594201991 1.6647765533e-01 399.7135985318
