846 231.42857 69.35000 56145.34219 21.65000 299 0.02460 1.94704 g -1
864 252.00000 76.55000 56145.34578 21.65000 299 0.00664 1.67213 g -1
847 248.57143 69.35000 56145.34937 21.65000 299 0.00491 1.70168 g -1
863 228.00000 76.55000 56145.35296 21.65000 299 0.00378 1.96429 g -1
875 260.00000 83.75000 56145.35654 21.65000 299 0.00191 1.71880 g -1
1874 232.43831 72.95000 56145.36013 21.65000 299 0.00043 1.99447 g -1
876 300.00000 83.75000 56145.36372 21.65000 299 0.00034 1.59973 g -1
874 220.00000 83.75000 56145.36731 21.65000 299 0.00032 1.94632 g -1
824 246.66667 62.15000 56145.37090 21.65000 299 0.00028 1.92902 g -1
823 233.33333 62.15000 56146.15427 21.65000 299 0.02507 1.17670 g -1
1854 233.87953 65.75000 56146.15786 21.65000 299 0.00175 1.22037 g -1
794 235.60357 54.95000 56146.16145 21.65000 299 0.00025 1.11587 g -1
823 233.33333 62.15000 56146.16214 21.65000 299 0.02507 1.18717 r -1
846 231.42857 69.35000 56146.16573 21.65000 299 0.02460 1.28820 r -1
864 252.00000 76.55000 56146.16932 21.65000 299 0.00664 1.37513 r -1
847 248.57143 69.35000 56146.17291 21.65000 299 0.00491 1.24714 r -1
863 228.00000 76.55000 56146.17650 21.65000 299 0.00378 1.43961 r -1
875 260.00000 83.75000 56146.18008 21.65000 299 0.00191 1.56906 r -1
1854 233.87953 65.75000 56146.18367 21.65000 299 0.00175 1.25901 r -1
1874 232.43831 72.95000 56146.18726 21.65000 299 0.00043 1.37274 r -1
876 300.00000 83.75000 56146.19085 21.65000 299 0.00034 1.60381 r -1
874 220.00000 83.75000 56146.19444 21.65000 299 0.00032 1.65009 r -1
824 246.66667 62.15000 56146.19802 21.65000 299 0.00028 1.18588 r -1
794 235.60357 54.95000 56146.20161 21.65000 299 0.00025 1.19389 r -1
