421 178.07000 -2.65000 55981.25127 21.65000 299 0.05878 2.00905 g -1
422 185.16000 -2.65000 55981.26921 21.65000 299 0.02885 2.03764 g -1
1415 181.84048 -6.25000 55981.27280 21.65000 299 0.01664 1.98205 g -1
370 181.64550 -9.85000 55981.27998 21.65000 299 0.42038 2.02464 g -1
371 188.71517 -9.85000 55981.29792 21.65000 299 0.06810 2.04948 g -1
1363 185.35402 -13.45000 55981.30150 21.65000 299 0.01812 2.03581 g -1
320 185.21930 -17.05000 55981.31586 21.65000 299 0.32133 2.03055 g -1
1312 185.25898 -20.65000 55981.33380 21.65000 299 0.01084 2.03261 g -1
321 192.25000 -17.05000 55981.33738 21.65000 299 0.00924 2.00668 g -1
270 184.96457 -24.25000 55981.36250 21.65000 299 0.02461 2.00782 g -1
370 181.64550 -9.85000 55981.36319 21.65000 299 0.42038 1.42324 r -1
320 185.21930 -17.05000 55981.36678 21.65000 299 0.32133 1.65760 r -1
371 188.71517 -9.85000 55981.37037 21.65000 299 0.06810 1.46126 r -1
421 178.07000 -2.65000 55981.37396 21.65000 299 0.05878 1.24639 r -1
422 185.16000 -2.65000 55981.37755 21.65000 299 0.02885 1.26890 r -1
270 184.96457 -24.25000 55981.38113 21.65000 299 0.02461 1.92161 r -1
1363 185.35402 -13.45000 55981.38472 21.65000 299 0.01812 1.49101 r -1
1415 181.84048 -6.25000 55981.38831 21.65000 299 0.01664 1.30556 r -1
1312 185.25898 -20.65000 55981.39190 21.65000 299 0.01084 1.72425 r -1
321 192.25000 -17.05000 55981.39549 21.65000 299 0.00924 1.62543 r -1
