354 0.0045867846 1 
355 0.0045276846 1 
304 0.0038535538 1 
713 0.0034340170 1 
353 0.0030078550 1 
406 0.0029744085 1 
714 0.0028938988 1 
715 0.0028462102 1 
669 0.0028079234 1 
844 0.0024414190 1 
671 0.0023566763 1 
405 0.0021735012 1 
755 0.0020983718 1 
754 0.0018452083 1 
842 0.0015714935 1 
407 0.0014726124 1 
457 0.0013975420 1 
248 0.0013202378 1 
249 0.0012985288 1 
300 0.0012238660 1 
820 0.0012229389 1 
301 0.0012030560 1 
299 0.0011712126 1 
302 0.0011505546 1 
456 0.0011319141 1 
298 0.0010755837 1 
624 0.0010706826 1 
818 0.0010617742 1 
247 0.0010279263 1 
352 0.0010274131 1 
862 0.0009945199 1 
250 0.0009354841 1 
297 0.0009077945 1 
351 0.0008432774 1 
404 0.0007579030 1 
350 0.0007429921 1 
296 0.0006758598 1 
455 0.0006673273 1 
349 0.0006323679 1 
307 0.0006221897 1 
670 0.0005901221 1 
860 0.0005755825 1 
403 0.0005713872 1 
789 0.0005177724 1 
348 0.0005087711 1 
246 0.0005087364 1 
257 0.0004945806 1 
245 0.0004764044 1 
819 0.0004688060 1 
1711 0.0004664204 1 
402 0.0004611428 1 
509 0.0004487959 1 
508 0.0004022587 1 
305 0.0003961753 1 
295 0.0003858801 1 
510 0.0003820130 1 
454 0.0003750350 1 
347 0.0003691453 1 
790 0.0003687532 1 
401 0.0003578022 1 
344 0.0003281640 1 
623 0.0003264420 1 
358 0.0002845085 1 
622 0.0002817742 1 
453 0.0002815545 1 
458 0.0002763009 1 
294 0.0002688736 1 
1347 0.0002650642 1 
400 0.0002625944 1 
843 0.0002457960 1 
1754 0.0002453910 1 
346 0.0002323779 1 
507 0.0002249000 1 
293 0.0002070199 1 
452 0.0002028338 1 
1346 0.0002017798 1 
574 0.0002007853 1 
1399 0.0001949729 1 
306 0.0001834829 1 
356 0.0001825047 1 
399 0.0001779684 1 
861 0.0001642165 1 
506 0.0001600333 1 
1870 0.0001590212 1 
1398 0.0001583410 1 
1400 0.0001518964 1 
1713 0.0001517170 1 
841 0.0001483264 1 
712 0.0001463105 1 
1451 0.0001416222 1 
357 0.0001391287 1 
451 0.0001343920 1 
409 0.0001337147 1 
561 0.0001287411 1 
559 0.0001257178 1 
560 0.0001254405 1 
672 0.0001121185 1 
1849 0.0001117446 1 
345 0.0001112674 1 
1450 0.0001108264 1 
817 0.0001070407 1 
398 0.0001067007 1 
558 0.0001058371 1 
505 0.0001043926 1 
756 0.0001037713 1 
395 0.0001034532 1 
753 0.0001026572 1 
408 0.0000997260 1 
1753 0.0000996386 1 
511 0.0000979976 1 
460 0.0000833663 1 
450 0.0000815558 1 
1851 0.0000778979 1 
788 0.0000746675 1 
1824 0.0000742616 1 
1668 0.0000741079 1 
1292 0.0000719623 1 
410 0.0000709170 1 
1291 0.0000702835 1 
573 0.0000693066 1 
611 0.0000692172 1 
787 0.0000658913 1 
557 0.0000651765 1 
716 0.0000638552 1 
562 0.0000633754 1 
504 0.0000621556 1 
1290 0.0000616207 1 
575 0.0000608185 1 
828 0.0000574643 1 
1397 0.0000574090 1 
397 0.0000555380 1 
1344 0.0000536112 1 
1449 0.0000532983 1 
343 0.0000520016 1 
1289 0.0000511223 1 
1396 0.0000509259 1 
1342 0.0000490024 1 
1343 0.0000485233 1 
800 0.0000481975 1 
