568 0.1441185473 1 1 
617 0.1334862857 1 1 
664 0.1076857451 1 1 
465 0.1053531460 1 1 
518 0.1012993743 1 1 
517 0.0972950242 1 1 
466 0.0590869337 1 1 
415 0.0349738861 1 1 
567 0.0255697694 1 1 
708 0.0232189875 1 1 
665 0.0208383451 1 1 
618 0.0184937497 1 1 
616 0.0156183874 1 1 
569 0.0141921811 1 1 
1512 0.0118968459 1 1 
663 0.0081509018 1 1 
1563 0.0078246775 1 1 
414 0.0055833450 1 1 
1662 0.0053288317 1 1 
1614 0.0039103753 1 1 
1613 0.0038897270 1 1 
1564 0.0031110351 1 1 
1661 0.0028422027 1 1 
1460 0.0027390911 1 1 
1706 0.0024363635 1 1 
1459 0.0023053738 1 1 
