803 335.18412 54.95000 55845.09389 21.65000 299 0.00201 1.21585 g -1
733 338.17440 40.55000 55845.09748 21.65000 299 0.00184 1.19293 g -1
770 332.10164 47.75000 55845.10107 21.65000 299 0.00174 1.14173 g -1
771 342.13873 47.75000 55845.10466 21.65000 299 0.00159 1.21442 g -1
691 337.22300 33.35000 55845.10824 21.65000 299 0.00132 1.15281 g -1
737 12.25000 47.75000 55845.11183 21.65000 299 0.00113 1.66066 g -1
804 345.77437 54.95000 55845.11542 21.65000 299 0.00111 1.23904 g -1
831 340.00000 62.15000 55845.11901 21.65000 299 0.00110 1.24036 g -1
694 3.46860 40.55000 55845.12260 21.65000 299 0.00109 1.42200 g -1
734 346.60580 40.55000 55845.12618 21.65000 299 0.00103 1.17388 g -1
692 345.00678 33.35000 55845.12977 21.65000 299 0.00094 1.15299 g -1
695 11.90000 40.40000 55845.13336 21.65000 299 0.00091 1.51630 g -1
649 8.35811 33.35000 55845.13695 21.65000 299 0.00088 1.45892 g -1
648 0.57433 33.35000 55845.14054 21.65000 299 0.00088 1.29422 g -1
774 17.54512 54.95000 55845.14412 21.65000 299 0.00084 1.50287 g -1
775 28.13537 54.95000 55845.14771 21.65000 299 0.00075 1.68548 g -1
736 2.21291 47.75000 55845.15130 21.65000 299 0.00074 1.24790 g -1
645 338.38480 26.15000 55845.15489 21.65000 299 0.00074 1.05714 g -1
772 352.17582 47.75000 55845.15848 21.65000 299 0.00069 1.13743 g -1
732 329.74300 40.55000 55845.16206 21.65000 299 0.00066 1.01606 g -1
740 42.36127 47.75000 55845.16565 21.65000 299 0.00064 1.99649 g -1
773 6.95487 54.95000 55845.16924 21.65000 299 0.00061 1.25482 g -1
738 22.28709 47.75000 55845.17283 21.65000 299 0.00060 1.41440 g -1
646 345.91040 26.15000 55845.17641 21.65000 299 0.00058 1.05592 g -1
776 38.72562 54.95000 55845.18000 21.65000 299 0.00054 1.66207 g -1
699 45.97560 40.55000 55845.18359 21.65000 299 0.00084 2.02123 g -1
807 20.00000 62.15000 55845.18718 21.65000 299 0.00054 1.35992 g -1
830 326.66667 62.15000 55845.19077 21.65000 299 0.00050 1.14331 g -1
832 353.33333 62.15000 55845.19435 21.65000 299 0.00048 1.17642 g -1
696 20.38973 40.55000 55845.19794 21.65000 299 0.00048 1.26194 g -1
735 355.03720 40.55000 55845.20153 21.65000 299 0.00046 1.04879 g -1
700 54.52367 40.55000 55845.20512 21.65000 299 0.00076 2.05659 g -1
650 16.14189 33.35000 55845.20871 21.65000 299 0.00045 1.17970 g -1
652 31.70944 33.35000 55845.21229 21.65000 299 0.00042 1.38219 g -1
693 352.79056 33.35000 55845.21588 21.65000 299 0.00041 1.01719 g -1
655 55.06078 33.35000 55845.21947 21.65000 299 0.00043 2.00469 g -1
805 356.36462 54.95000 55845.22306 21.65000 299 0.00039 1.09184 g -1
739 32.32418 47.75000 55845.22665 21.65000 299 0.00038 1.28156 g -1
741 52.39836 47.75000 55845.23023 21.65000 299 0.00037 1.59915 g -1
604 31.06400 26.15000 55845.23382 21.65000 299 0.00036 1.28584 g -1
597 339.62582 18.95000 55845.23741 21.65000 299 0.00036 1.04105 g -1
698 37.42753 40.55000 55845.24100 21.65000 299 0.00035 1.28188 g -1
653 39.49322 33.35000 55845.24459 21.65000 299 0.00034 1.31574 g -1
806 6.66667 62.15000 55845.24817 21.65000 299 0.00034 1.15913 g -1
558 59.37382 18.95000 55845.25176 21.65000 299 0.00037 2.01450 g -1
608 61.16640 26.15000 55845.25535 21.65000 299 0.00033 1.85920 g -1
647 353.43600 26.15000 55845.25894 21.65000 299 0.00033 1.00840 g -1
657 70.62833 33.35000 55845.26253 21.65000 299 0.00035 2.00646 g -1
506 50.66337 11.75000 55845.26611 21.65000 299 0.00033 1.63584 g -1
559 66.62364 18.95000 55845.26970 21.65000 299 0.00038 2.05534 g -1
690 329.43922 33.35000 55845.27329 21.65000 299 0.00032 1.11413 g -1
508 64.63187 11.75000 55845.27688 21.65000 299 0.00051 2.04052 g -1
455 61.32616 4.55000 55845.28047 21.65000 299 0.00047 2.05448 g -1
808 33.33333 62.15000 55845.28405 21.65000 299 0.00032 1.20746 g -1
610 76.21760 26.15000 55845.28764 21.65000 299 0.00100 2.01441 g -1
560 73.87345 18.95000 55845.29123 21.65000 299 0.00140 2.02806 g -1
781 92.97719 54.95000 55845.29482 21.65000 299 0.00039 2.01347 g -1
509 71.61613 11.75000 55845.29841 21.65000 299 0.00103 2.00028 g -1
813 100.00000 62.15000 55845.30199 21.65000 299 0.00059 2.02578 g -1
456 68.33704 4.55000 55845.30558 21.65000 299 0.00046 1.95434 g -1
405 64.96635 -2.65000 55845.30917 21.65000 299 0.00067 2.00656 g -1
561 81.12327 18.95000 55845.31276 21.65000 299 0.00104 2.00159 g -1
510 78.60038 11.75000 55845.31635 21.65000 299 0.00153 2.02648 g -1
457 75.34792 4.55000 55845.31993 21.65000 299 0.00250 2.04340 g -1
782 103.90195 54.95000 55845.32352 21.65000 299 0.00237 2.03277 g -1
746 100.70292 47.75000 55845.32711 21.65000 299 0.00264 2.00054 g -1
705 97.46504 40.55000 55845.33070 21.65000 299 0.00210 1.95414 g -1
406 71.99519 -2.65000 55845.33429 21.65000 299 0.00197 1.91914 g -1
814 113.33333 62.15000 55845.33787 21.65000 299 0.00240 2.03644 g -1
839 111.42857 69.35000 55845.34146 21.65000 299 0.00173 1.87117 g -1
407 79.02404 -2.65000 55845.34505 21.65000 299 0.00169 2.05935 g -1
458 82.35880 4.55000 55845.34864 21.65000 299 0.00104 1.88800 g -1
660 94.08393 33.35000 55845.35223 21.65000 299 0.00076 1.66737 g -1
355 75.69267 -9.85000 55845.35581 21.65000 299 0.00065 2.04979 g -1
