445 0.0354404639 1 0 
393 0.0306232802 1 0 
444 0.0275740737 1 0 
496 0.0261250009 1 0 
443 0.0235662611 1 0 
495 0.0194230607 1 0 
392 0.0160467624 1 0 
494 0.0159895890 1 0 
342 0.0148786253 1 0 
391 0.0134164926 1 0 
442 0.0114001638 1 0 
546 0.0085740200 1 0 
341 0.0084178748 1 0 
493 0.0078965517 1 0 
390 0.0077107217 1 0 
394 0.0073332073 1 0 
545 0.0069435132 1 0 
343 0.0067498973 1 0 
441 0.0066894922 1 0 
497 0.0062368178 1 0 
340 0.0061131771 1 0 
547 0.0057698661 1 0 
291 0.0053037162 1 0 
492 0.0049199266 1 0 
389 0.0048599234 1 0 
290 0.0048360489 1 0 
339 0.0046190071 1 0 
440 0.0044558481 1 0 
544 0.0044504968 1 0 
491 0.0035666296 1 0 
388 0.0033879484 1 0 
543 0.0033297337 1 0 
439 0.0031958912 1 0 
595 0.0029106020 1 0 
490 0.0026045934 1 0 
1490 0.0025710185 1 0 
548 0.0025133590 1 0 
542 0.0025103540 1 0 
594 0.0024467178 1 0 
1438 0.0023993505 1 0 
292 0.0019676596 1 0 
593 0.0019403763 1 0 
596 0.0019123632 1 0 
446 0.0018748060 1 0 
1439 0.0016994783 1 0 
1489 0.0015735818 1 0 
1437 0.0014501866 1 0 
567 0.0014462357 1 1 
592 0.0014274134 1 0 
1488 0.0014173685 1 0 
516 0.0013817522 1 1 
568 0.0012802179 1 1 
617 0.0012117433 1 1 
463 0.0011236030 1 1 
597 0.0010855135 1 0 
515 0.0010649021 1 1 
1436 0.0009984939 1 0 
665 0.0009730061 1 1 
462 0.0009716799 1 1 
344 0.0009433248 1 0 
566 0.0009107572 1 1 
412 0.0009063163 1 1 
1386 0.0008831271 1 0 
616 0.0007771794 1 1 
411 0.0007713897 1 1 
618 0.0007663060 1 1 
642 0.0007494733 1 0 
304 0.0007355945 1 1 
643 0.0007336810 1 0 
1541 0.0007095822 1 0 
1542 0.0007073569 1 0 
255 0.0006786831 1 0 
517 0.0006212701 1 1 
664 0.0006066316 1 1 
514 0.0005714767 1 1 
709 0.0005579822 1 1 
565 0.0005241146 1 1 
710 0.0005216321 1 1 
1491 0.0005120036 1 0 
461 0.0005069610 1 1 
355 0.0005053757 1 1 
644 0.0004868835 1 0 
359 0.0004500876 1 1 
395 0.0004433280 1 0 
406 0.0004301078 1 1 
1543 0.0004289582 1 0 
615 0.0004251499 1 1 
464 0.0004226473 1 0 
354 0.0004171452 1 0 
356 0.0004151982 1 0 
708 0.0004146936 1 0 
408 0.0004105071 1 0 
306 0.0004077580 1 0 
663 0.0003877244 1 0 
410 0.0003714865 1 0 
750 0.0003635777 1 0 
666 0.0003626017 1 0 
