680 0.0278195572 1 1 
583 0.0253290753 1 1 
724 0.0235324116 1 1 
633 0.0220661900 1 1 
632 0.0216774853 1 1 
532 0.0177247507 1 1 
725 0.0165543928 1 1 
681 0.0160826163 1 1 
764 0.0147283107 1 0 
765 0.0139859297 1 0 
531 0.0124051273 1 0 
479 0.0116410134 1 0 
584 0.0112853691 1 0 
480 0.0109604799 1 0 
723 0.0101017070 1 0 
766 0.0097011562 1 0 
679 0.0092253544 1 0 
428 0.0086200248 1 0 
726 0.0075147969 1 0 
582 0.0067935199 1 0 
763 0.0067074646 1 0 
767 0.0064797711 1 0 
427 0.0056280703 1 0 
376 0.0049457595 1 0 
799 0.0046942949 1 0 
634 0.0046049563 1 0 
800 0.0044409683 1 0 
768 0.0043664235 1 0 
533 0.0041700264 1 0 
682 0.0040878917 1 0 
727 0.0038884774 1 0 
375 0.0033619039 1 0 
801 0.0030213012 1 0 
769 0.0029354891 1 0 
798 0.0029022933 1 0 
631 0.0027621455 1 0 
728 0.0027275750 1 0 
429 0.0024854827 1 0 
729 0.0024295309 1 0 
730 0.0023572227 1 0 
325 0.0022601665 1 0 
481 0.0021595536 1 0 
731 0.0020995041 1 0 
478 0.0019666176 1 0 
377 0.0017870553 1 0 
802 0.0015017433 1 0 
1677 0.0014225176 1 0 
585 0.0013878851 1 0 
530 0.0012418277 1 0 
1629 0.0012417360 1 0 
1722 0.0012390468 1 0 
770 0.0012291636 1 0 
683 0.0011246337 1 0 
326 0.0011219523 1 0 
324 0.0010380231 1 0 
1578 0.0009985005 1 0 
689 0.0009178316 1 0 
722 0.0009139852 1 0 
1678 0.0009078794 1 0 
1764 0.0009072222 1 0 
762 0.0009022920 1 0 
1763 0.0008837554 1 0 
1526 0.0008701655 1 0 
797 0.0008515024 1 0 
1723 0.0008487660 1 0 
1628 0.0007294757 1 0 
1579 0.0006987111 1 0 
732 0.0006817096 1 0 
426 0.0006785325 1 0 
635 0.0006417085 1 0 
1473 0.0006352324 1 0 
688 0.0005827005 1 0 
678 0.0005638958 1 0 
1421 0.0004931657 1 0 
1765 0.0004755751 1 0 
684 0.0004718656 1 0 
1802 0.0004590755 1 0 
1474 0.0004087841 1 0 
534 0.0004061131 1 0 
1801 0.0003791404 1 0 
687 0.0003621796 1 0 
1803 0.0003501759 1 0 
1527 0.0003495131 1 0 
581 0.0003481220 1 0 
1422 0.0003328542 1 0 
803 0.0003148416 1 0 
685 0.0002907255 1 0 
1766 0.0002836987 1 0 
