0.0000000000 7.7406133021e-02 47.3151792488
0.0035879630 1.4455886720e-01 95.1024611730
0.0071759259 1.9519850653e-01 142.4176404218
0.0107638889 2.3290365798e-01 190.2049223460
0.0143518519 2.6811453065e-01 237.0479989193
0.0179398148 3.0259050428e-01 284.3631781681
0.0215277778 3.3319385754e-01 330.2095935378
0.0251157408 3.5930510234e-01 373.9053189416
0.0287037037 3.7404276933e-01 419.6468226056
0.0322916667 3.8806131381e-01 462.8704453340
0.6664910352 3.8888084311e-01 510.7101831110
0.6736669611 3.8978525042e-01 558.6023767409
0.6772549241 3.9807229834e-01 571.4540606832
0.6808428870 4.2379992290e-01 618.5594165206
0.6844308500 4.3689627937e-01 665.6647723581
0.6880188130 4.4173272379e-01 710.7243499354
0.6916067759 4.4685639746e-01 758.7739111237
0.6951947389 4.5008744004e-01 771.1534923906
0.6987827019 4.5369217943e-01 812.1215134475
0.7023706648 4.5683281561e-01 823.6618010691
0.7059586278 4.5954327345e-01 831.5826348458
0.7095465907 4.6762086744e-01 847.5816699576
0.7131345537 4.6837411735e-01 890.3856458634
0.7167225167 4.6977504360e-01 937.7008251122
0.7203104796 4.7192320628e-01 943.1562338060
0.7238984426 4.7295421067e-01 950.5000532016
0.7274864056 4.7300497820e-01 985.1209160666
0.7310743685 4.7491097562e-01 998.2348792730
0.7490141834 4.7645556799e-01 1014.8633846188
0.7561901093 4.7964106707e-01 1062.3883872789
0.7597780723 4.8457816061e-01 1074.4007775759
0.7813058500 4.9019066945e-01 1111.9591681991
0.7884817760 4.9999454221e-01 1138.5018297289
0.7920697389 5.0249934198e-01 1165.4641380814
0.8135975167 5.0322680435e-01 1200.2948243576
0.8315373316 5.0889662103e-01 1242.5217858823
0.8674169612 5.1138042183e-01 1286.1125995805
0.8681114057 5.1138042183e-01 1286.1125995805
0.8716993686 5.1138042183e-01 1286.1125995805
0.8752873316 5.1138042183e-01 1286.1125995805
0.8788752945 5.1138042183e-01 1286.1125995805
0.8824632575 5.1138042183e-01 1286.1125995805
0.8860512205 5.1138042183e-01 1286.1125995805
0.8896391834 5.1138042183e-01 1286.1125995805
0.8932271464 5.1138042183e-01 1286.1125995805
0.8968151094 5.1138042183e-01 1286.1125995805
0.9004030723 5.1138042183e-01 1286.1125995805
0.9039910353 5.1138042183e-01 1286.1125995805
0.9075789983 5.1138042183e-01 1286.1125995805
0.9111669612 5.1138042183e-01 1286.1125995805
0.9147549242 5.1138042183e-01 1286.1125995805
0.9183428872 5.1138042183e-01 1286.1125995805
0.9219308501 5.1138042183e-01 1286.1125995805
0.9255188131 5.1138042183e-01 1286.1125995805
0.9291067761 5.1138042183e-01 1286.1125995805
0.9326947390 5.1138042183e-01 1286.1125995805
0.9362827020 5.1138042183e-01 1286.1125995805
0.9398706650 5.1138042183e-01 1286.1125995805
0.9434586279 5.1138042183e-01 1286.1125995805
0.9470465909 5.1138042183e-01 1286.1125995805
0.9506345538 5.1138042183e-01 1286.1125995805
0.9542225168 5.1138042183e-01 1286.1125995805
0.9578104798 5.1138042183e-01 1286.1125995805
0.9613984427 5.1138042183e-01 1286.1125995805
0.9649864057 5.1138042183e-01 1286.1125995805
0.9685743687 5.1138042183e-01 1286.1125995805
0.9721623316 5.1138042183e-01 1286.1125995805
0.9757502946 5.1138042183e-01 1286.1125995805
0.9793382576 5.1138042183e-01 1286.1125995805
0.9829262205 5.1138042183e-01 1286.1125995805
0.9865141835 5.1138042183e-01 1286.1125995805
