0.0000000000 1.8473118135e-03 47.3151792488
0.0035879630 3.5888637438e-03 94.3680792334
0.0071759259 5.2527504636e-03 141.5258909237
0.0107638889 6.8799706981e-03 189.1033494366
0.0143518519 1.0576105552e-02 230.6483848746
0.0179398148 1.2840998414e-02 278.0684758290
0.0215277778 1.4808156217e-02 325.2787433722
0.0251157408 1.6906594808e-02 373.0135694435
0.0287037037 1.8858347039e-02 420.0664694282
0.0322916667 2.0713992541e-02 467.3816486770
0.0358796296 2.2689934364e-02 514.5394603673
0.0394675926 2.5050581068e-02 562.5365657028
0.0430555556 2.7920827247e-02 609.9566566572
0.0466435185 3.0264911843e-02 655.2260576458
0.0502314815 3.2118768051e-02 700.7577378985
0.0538194445 3.3857467517e-02 747.4959027662
0.0574074074 3.5506022889e-02 794.5488027508
0.0609953704 3.9286336192e-02 835.9889264831
0.0645833334 4.1904896024e-02 879.2650050643
0.0681712963 4.3950921564e-02 923.0131863210
0.0717592593 4.5454275654e-02 965.9745297852
0.0753472223 4.7038198422e-02 1010.9291956569
0.0789351852 5.2980161623e-02 1054.0479066796
0.0825231482 5.4550194966e-02 1101.2057183699
0.0861111112 5.6118071292e-02 1146.9996778867
0.0896990741 5.7914659181e-02 1192.2166230225
0.0932870371 6.0696999414e-02 1235.9123484263
0.0968750001 6.3408679383e-02 1279.1359711546
0.1004629630 6.4971605444e-02 1325.8216801695
0.1040509260 6.6530092270e-02 1373.0319477126
0.1076388889 6.8177632373e-02 1414.5769831506
0.1112268519 6.9885405149e-02 1462.3642650748
0.1148148149 7.3208703556e-02 1507.5287543577
0.1184027778 7.6413532775e-02 1550.5425536748
0.1219907408 7.8767556273e-02 1594.1333673730
0.1255787038 8.0869890546e-02 1637.1996225429
0.1291666667 8.2400714149e-02 1684.6197134973
0.1327546297 8.4721029825e-02 1730.3612171613
0.1363425927 8.6201701378e-02 1777.9386756742
0.1399305556 8.8162167264e-02 1822.9457973987
0.1435185186 8.9604609710e-02 1870.5232559116
0.1471064816 9.1024299854e-02 1916.1598478699
0.1506944445 9.2428224012e-02 1962.2160866509
0.1542824075 9.3786618562e-02 2007.4854876395
0.1578703705 9.5149501609e-02 2053.4892705676
0.1614583334 9.6456786971e-02 2100.8044498164
0.1650462964 9.7696895642e-02 2144.3952635145
0.1686342594 9.8930206144e-02 2187.4615186844
0.1722222223 1.0022102172e-01 2234.7242420804
0.1758101853 1.0147884340e-01 2282.5115240046
0.1793981482 1.0271792255e-01 2329.8267032534
0.1829861112 1.0395173000e-01 2372.8929584233
0.1865740742 1.0516067885e-01 2418.6344620873
0.1901620371 1.0715566463e-01 2461.7007172572
0.1937500001 1.0833557962e-01 2504.8718841327
0.1973379631 1.0951365708e-01 2552.5542543513
0.2009259260 1.1065431143e-01 2599.8169777472
0.2045138890 1.1257637967e-01 2647.1846128488
0.2081018520 1.1359459109e-01 2690.3557797244
0.2116898149 1.1467308320e-01 2734.0515051282
0.2152777779 1.1881142054e-01 2781.3666843770
0.2188657409 1.1988621457e-01 2828.6294077729
0.2224537038 1.2090390294e-01 2870.1744432109
0.2260416668 1.2193408394e-01 2915.1815649353
0.2296296298 1.2904986188e-01 2958.1953642524
0.2332175927 1.3007900625e-01 3005.0908966786
0.2368055557 1.3108728551e-01 3048.7866220824
0.2403935187 1.3208552782e-01 3096.2067130368
0.2439814816 1.3304432347e-01 3143.7841715497
0.2475694446 1.3761554427e-01 3187.0077942781
0.2511574075 1.3954580343e-01 3228.2380945991
