732 0.0247014022 1 1 
689 0.0229608939 1 0 
643 0.0221766477 1 0 
690 0.0216079599 1 1 
413 0.0210292991 1 1 
594 0.0206513569 1 0 
771 0.0203330029 1 1 
642 0.0182278157 1 0 
733 0.0157061130 1 1 
543 0.0146093722 1 0 
412 0.0145318023 1 1 
463 0.0142789090 1 1 
593 0.0118719836 1 0 
770 0.0107365026 1 1 
361 0.0102962089 1 0 
805 0.0085244318 1 1 
731 0.0084403117 1 0 
772 0.0083413188 1 1 
491 0.0079115485 1 0 
804 0.0077322772 1 1 
464 0.0076256318 1 1 
688 0.0071807195 1 0 
462 0.0065739532 1 1 
773 0.0065565913 1 1 
542 0.0060937614 1 0 
641 0.0057537610 1 0 
769 0.0056751284 1 0 
730 0.0055332830 1 0 
687 0.0045536889 1 0 
465 0.0044595875 1 0 
803 0.0043756343 1 1 
592 0.0040262160 1 0 
414 0.0038556647 1 0 
802 0.0037960868 1 0 
640 0.0031997725 1 0 
439 0.0031391689 1 0 
768 0.0031194045 1 0 
516 0.0030781165 1 1 
515 0.0030146233 1 1 
544 0.0030014189 1 0 
490 0.0029145823 1 0 
806 0.0027977000 1 1 
595 0.0026397150 1 0 
691 0.0025257798 1 1 
831 0.0025036545 1 1 
774 0.0024698845 1 1 
362 0.0024381933 1 0 
644 0.0023028612 1 0 
517 0.0022683893 1 1 
734 0.0022560082 1 1 
832 0.0021930809 1 1 
807 0.0020565243 1 1 
492 0.0019597251 1 0 
830 0.0018619258 1 0 
729 0.0018551298 1 0 
736 0.0018380879 1 1 
1406 0.0015873064 1 1 
1687 0.0015380895 1 0 
1731 0.0013882014 1 0 
801 0.0013789171 1 0 
1639 0.0013622406 1 0 
1457 0.0012815077 1 1 
775 0.0011798119 1 0 
1771 0.0011313280 1 0 
808 0.0010740142 1 0 
514 0.0010236333 1 0 
853 0.0010199373 1 0 
833 0.0009755261 1 0 
1770 0.0008185736 1 0 
852 0.0008125933 1 0 
411 0.0007474173 1 0 
1458 0.0007464082 1 0 
360 0.0007239370 1 0 
776 0.0006426584 1 0 
567 0.0005966915 1 0 
1730 0.0005910678 1 0 
1807 0.0005721515 1 0 
1407 0.0005685289 1 0 
518 0.0005212551 1 0 
1808 0.0005050766 1 0 
829 0.0005008718 1 0 
834 0.0004861781 1 0 
1640 0.0004329242 1 0 
566 0.0004293733 1 0 
809 0.0004233107 1 0 
1688 0.0004176724 1 0 
737 0.0004057171 1 0 
777 0.0003637519 1 0 
854 0.0003547043 1 0 
1510 0.0003433021 1 0 
1511 0.0003184216 1 0 
461 0.0003177034 1 0 
1509 0.0003100080 1 0 
568 0.0003034536 1 0 
1809 0.0003012328 1 0 
1769 0.0002714293 1 0 
851 0.0002674215 1 0 
1459 0.0002631245 1 0 
1405 0.0002602850 1 0 
1732 0.0002481687 1 0 
