796 0.0561847775 1 1 
797 0.0448132127 1 1 
798 0.0246755764 1 1 
763 0.0150404119 1 1 
725 0.0137023648 1 1 
724 0.0124835415 1 1 
765 0.0119242112 1 1 
682 0.0109942909 1 1 
825 0.0102194346 1 1 
764 0.0100524571 1 1 
726 0.0069674396 1 1 
683 0.0064490903 1 1 
762 0.0064271247 1 1 
766 0.0058416090 1 1 
826 0.0054692572 1 1 
636 0.0051566242 1 1 
795 0.0040719084 1 1 
727 0.0040466764 1 1 
799 0.0039500880 1 1 
824 0.0032047281 1 1 
684 0.0028905128 1 1 
728 0.0024809828 1 1 
637 0.0024331062 1 1 
685 0.0015862012 1 1 
1830 0.0015816876 1 1 
864 0.0014302573 1 1 
635 0.0012796476 1 1 
681 0.0012455062 1 1 
865 0.0011451480 1 1 
827 0.0011442452 1 1 
1799 0.0010929055 1 1 
1801 0.0010016116 1 1 
1831 0.0009462086 1 1 
850 0.0009418981 1 1 
638 0.0009261016 1 1 
589 0.0008579029 1 1 
686 0.0008453990 1 1 
588 0.0007220334 1 1 
1800 0.0007109496 1 1 
767 0.0007094036 1 1 
849 0.0006532418 1 1 
1763 0.0006174809 1 1 
