796 257.79854 54.95000 56128.17909 21.65000 299 0.05618 1.08748 g -1
797 268.89602 54.95000 56128.18267 21.65000 299 0.04481 1.11634 g -1
798 279.99351 54.95000 56128.18626 21.65000 299 0.02468 1.16414 g -1
763 263.37269 47.75000 56128.18985 21.65000 299 0.01504 1.04949 g -1
725 269.80133 40.55000 56128.19344 21.65000 299 0.01370 1.04343 g -1
724 261.18452 40.55000 56128.19703 21.65000 299 0.01248 1.01566 g -1
765 282.92208 47.75000 56128.20061 21.65000 299 0.01192 1.11509 g -1
682 266.85621 33.35000 56128.20420 21.65000 299 0.01099 1.01535 g -1
825 260.00000 62.15000 56128.20779 21.65000 299 0.01022 1.14207 g -1
764 273.14738 47.75000 56128.21138 21.65000 299 0.01005 1.05503 g -1
726 278.41815 40.55000 56128.21496 21.65000 299 0.00697 1.04681 g -1
683 274.70950 33.35000 56128.21855 21.65000 299 0.00645 1.02312 g -1
762 253.59800 47.75000 56128.22214 21.65000 299 0.00643 1.03792 g -1
766 292.69677 47.75000 56128.22573 21.65000 299 0.00584 1.11944 g -1
826 273.33333 62.15000 56128.22932 21.65000 299 0.00547 1.14785 g -1
636 270.80800 26.15000 56128.23290 21.65000 299 0.00516 1.01154 g -1
795 246.70105 54.95000 56128.23649 21.65000 299 0.00407 1.10953 g -1
727 287.03496 40.55000 56128.24008 21.65000 299 0.00405 1.04503 g -1
799 291.09099 54.95000 56128.24367 21.65000 299 0.00395 1.11724 g -1
824 246.66667 62.15000 56128.24726 21.65000 299 0.00320 1.18598 g -1
684 282.56279 33.35000 56128.25084 21.65000 299 0.00289 1.01256 g -1
728 295.65178 40.55000 56128.25443 21.65000 299 0.00248 1.06009 g -1
637 278.28971 26.15000 56128.25802 21.65000 299 0.00243 1.00976 g -1
685 290.41607 33.35000 56128.26161 21.65000 299 0.00159 1.02366 g -1
1830 258.98986 58.55000 56128.26520 21.65000 299 0.00158 1.13173 g -1
864 252.00000 76.55000 56128.26878 21.65000 299 0.00143 1.41066 g -1
635 263.32629 26.15000 56128.27237 21.65000 299 0.00128 1.03907 g -1
681 259.00293 33.35000 56128.27596 21.65000 299 0.00125 1.05256 g -1
865 276.00000 76.55000 56128.27955 21.65000 299 0.00115 1.37414 g -1
827 286.66667 62.15000 56128.28314 21.65000 299 0.00114 1.14212 g -1
1799 260.05956 51.35000 56128.28672 21.65000 299 0.00109 1.10682 g -1
1801 280.92404 51.35000 56128.29031 21.65000 299 0.00100 1.05382 g -1
1831 270.98986 58.55000 56128.29390 21.65000 299 0.00095 1.12716 g -1
850 300.00000 69.35000 56128.29749 21.65000 299 0.00094 1.24534 g -1
638 285.77143 26.15000 56128.30108 21.65000 299 0.00093 1.00986 g -1
589 281.65302 18.95000 56128.30466 21.65000 299 0.00086 1.04405 g -1
686 298.26936 33.35000 56128.30825 21.65000 299 0.00085 1.00359 g -1
588 274.38447 18.95000 56128.31184 21.65000 299 0.00072 1.08232 g -1
1800 270.49180 51.35000 56128.31543 21.65000 299 0.00071 1.10656 g -1
767 302.47146 47.75000 56128.31902 21.65000 299 0.00071 1.03599 g -1
849 282.85714 69.35000 56128.32260 21.65000 299 0.00065 1.25161 g -1
1763 266.22662 44.15000 56128.32619 21.65000 299 0.00062 1.12726 g -1
796 257.79854 54.95000 56128.32689 21.65000 299 0.05618 1.23499 r -1
797 268.89602 54.95000 56128.33047 21.65000 299 0.04481 1.16485 r -1
798 279.99351 54.95000 56128.33406 21.65000 299 0.02468 1.11694 r -1
763 263.37269 47.75000 56128.33765 21.65000 299 0.01504 1.19207 r -1
725 269.80133 40.55000 56128.34124 21.65000 299 0.01370 1.13642 r -1
724 261.18452 40.55000 56128.34483 21.65000 299 0.01248 1.23435 r -1
765 282.92208 47.75000 56128.34841 21.65000 299 0.01192 1.08730 r -1
682 266.85621 33.35000 56128.35200 21.65000 299 0.01099 1.21122 r -1
825 260.00000 62.15000 56128.35559 21.65000 299 0.01022 1.35339 r -1
764 273.14738 47.75000 56128.35918 21.65000 299 0.01005 1.17489 r -1
726 278.41815 40.55000 56128.36277 21.65000 299 0.00697 1.12966 r -1
683 274.70950 33.35000 56128.36635 21.65000 299 0.00645 1.18122 r -1
762 253.59800 47.75000 56128.36994 21.65000 299 0.00643 1.47531 r -1
766 292.69677 47.75000 56128.37353 21.65000 299 0.00584 1.08403 r -1
826 273.33333 62.15000 56128.37712 21.65000 299 0.00547 1.30472 r -1
636 270.80800 26.15000 56128.38071 21.65000 299 0.00516 1.34055 r -1
795 246.70105 54.95000 56128.38429 21.65000 299 0.00407 1.70004 r -1
727 287.03496 40.55000 56128.38788 21.65000 299 0.00405 1.13321 r -1
799 291.09099 54.95000 56128.39147 21.65000 299 0.00395 1.16391 r -1
824 246.66667 62.15000 56128.39506 21.65000 299 0.00320 1.74677 r -1
684 282.56279 33.35000 56128.39865 21.65000 299 0.00289 1.22480 r -1
728 295.65178 40.55000 56128.40223 21.65000 299 0.00248 1.10756 r -1
637 278.28971 26.15000 56128.40582 21.65000 299 0.00243 1.36901 r -1
685 290.41607 33.35000 56128.40941 21.65000 299 0.00159 1.17940 r -1
1830 258.98986 58.55000 56128.41300 21.65000 299 0.00158 1.64368 r -1
864 252.00000 76.55000 56128.41659 21.65000 299 0.00143 1.75696 r -1
635 263.32629 26.15000 56128.42017 21.65000 299 0.00128 1.98220 r -1
865 276.00000 76.55000 56128.42376 21.65000 299 0.00115 1.57106 r -1
827 286.66667 62.15000 56128.42735 21.65000 299 0.00114 1.34638 r -1
1799 260.05956 51.35000 56128.43094 21.65000 299 0.00109 1.82121 r -1
1801 280.92404 51.35000 56128.43453 21.65000 299 0.00100 1.40393 r -1
1831 270.98986 58.55000 56128.43811 21.65000 299 0.00095 1.58894 r -1
