0.6894205532 6.8791421823e-02 46.8430765733
0.6930085162 1.8911419526e-01 78.5264116801
0.7073603680 3.7141065754e-01 106.6952046475
0.7109483310 4.2263035500e-01 154.1677514547
0.7145362939 4.9001088166e-01 178.0876203432
0.7217122199 6.5737460828e-01 205.7318547824
0.7253001828 7.0714916478e-01 229.8615470822
0.7432399977 7.3954306003e-01 253.1519457368
0.7468279606 8.5408155296e-01 281.0060035873
0.7647677755 8.7710133197e-01 305.1356958871
0.7654622199 8.7710133197e-01 305.1356958871
0.7690501829 8.7710133197e-01 305.1356958871
0.7726381458 8.7710133197e-01 305.1356958871
0.7762261088 8.7710133197e-01 305.1356958871
0.7798140718 8.7710133197e-01 305.1356958871
0.7834020347 8.7710133197e-01 305.1356958871
0.7869899977 8.7710133197e-01 305.1356958871
0.7905779607 8.7710133197e-01 305.1356958871
0.7941659236 8.7710133197e-01 305.1356958871
0.7977538866 8.7710133197e-01 305.1356958871
