364 139.22750 -9.85000 55888.41759 21.65000 299 0.06879 2.00559 g -1
1356 136.99733 -13.45000 55888.42118 21.65000 299 0.00601 2.03803 g -1
313 136.00443 -17.05000 55888.43553 21.65000 299 0.26637 2.00443 g -1
365 146.29717 -9.85000 55888.43912 21.65000 299 0.05122 1.97831 g -1
1357 143.90392 -13.45000 55888.44271 21.65000 299 0.00807 2.00616 g -1
1305 134.98818 -20.65000 55888.44988 21.65000 299 0.01518 2.01699 g -1
314 143.03513 -17.05000 55888.45347 21.65000 299 0.13838 2.02246 g -1
1306 142.14591 -20.65000 55888.47141 21.65000 299 0.00475 2.00165 g -1
263 133.96657 -24.25000 55888.47500 21.65000 299 0.17862 2.00675 g -1
264 141.25200 -24.25000 55888.49294 21.65000 299 0.05708 2.02080 g -1
313 136.00443 -17.05000 55888.49363 21.65000 299 0.26637 1.62435 r -1
263 133.96657 -24.25000 55888.49722 21.65000 299 0.17862 1.90897 r -1
314 143.03513 -17.05000 55888.50081 21.65000 299 0.13838 1.66914 r -1
364 139.22750 -9.85000 55888.50440 21.65000 299 0.06879 1.41110 r -1
264 141.25200 -24.25000 55888.50799 21.65000 299 0.05708 1.94286 r -1
365 146.29717 -9.85000 55888.51157 21.65000 299 0.05122 1.44466 r -1
1305 134.98818 -20.65000 55888.51516 21.65000 299 0.01518 1.71015 r -1
1357 143.90392 -13.45000 55888.51875 21.65000 299 0.00807 1.50162 r -1
1356 136.99733 -13.45000 55888.52234 21.65000 299 0.00601 1.46618 r -1
1306 142.14591 -20.65000 55888.52593 21.65000 299 0.00475 1.72423 r -1
