657 70.62833 33.35000 55921.07357 21.65000 299 0.01867 1.73887 g -1
658 78.41211 33.35000 55921.07716 21.65000 299 0.01401 1.99717 g -1
609 68.69200 26.15000 55921.08075 21.65000 299 0.01270 1.69722 g -1
559 66.62364 18.95000 55921.08433 21.65000 299 0.00780 1.71040 g -1
703 80.23141 40.55000 55921.08792 21.65000 299 0.00780 1.78697 g -1
745 91.27823 47.75000 55921.09151 21.65000 299 0.01499 2.02885 g -1
704 88.84822 40.55000 55921.09510 21.65000 299 0.01228 2.01909 g -1
610 76.21760 26.15000 55921.09869 21.65000 299 0.00686 1.73341 g -1
744 81.85354 47.75000 55921.10227 21.65000 299 0.00622 1.61708 g -1
507 57.64762 11.75000 55921.10586 21.65000 299 0.00393 1.39499 g -1
508 64.63187 11.75000 55921.10945 21.65000 299 0.00264 1.51692 g -1
558 59.37382 18.95000 55921.11304 21.65000 299 0.00251 1.29749 g -1
746 100.70292 47.75000 55921.11663 21.65000 299 0.00400 2.04342 g -1
782 103.90195 54.95000 55921.12021 21.65000 299 0.00300 1.98222 g -1
454 54.31528 4.55000 55921.12380 21.65000 299 0.00205 1.34024 g -1
783 114.82671 54.95000 55921.14892 21.65000 299 0.00161 2.00081 g -1
815 126.66667 62.15000 55921.17045 21.65000 299 0.01200 2.00505 g -1
816 140.00000 62.15000 55921.20633 21.65000 299 0.01939 2.01513 g -1
786 147.60097 54.95000 55921.23862 21.65000 299 0.01832 2.01323 g -1
817 153.33333 62.15000 55921.24220 21.65000 299 0.05286 2.02513 g -1
1821 150.74265 58.55000 55921.24579 21.65000 299 0.00507 1.97163 g -1
1789 155.73716 51.35000 55921.26373 21.65000 299 0.00171 2.04647 g -1
787 158.52573 54.95000 55921.26732 21.65000 299 0.14747 2.03195 g -1
752 157.25108 47.75000 55921.27450 21.65000 299 0.01261 2.02477 g -1
1790 166.15090 51.35000 55921.29244 21.65000 299 0.00669 2.04791 g -1
788 169.45049 54.95000 55921.29961 21.65000 299 0.08244 2.00643 g -1
753 166.67577 47.75000 55921.30320 21.65000 299 0.01261 1.98782 g -1
787 158.52573 54.95000 55921.30389 21.65000 299 0.14747 1.66573 r -1
788 169.45049 54.95000 55921.30748 21.65000 299 0.08244 1.91558 r -1
817 153.33333 62.15000 55921.31107 21.65000 299 0.05286 1.52109 r -1
816 140.00000 62.15000 55921.31466 21.65000 299 0.01939 1.35056 r -1
657 70.62833 33.35000 55921.31825 21.65000 299 0.01867 1.05018 r -1
786 147.60097 54.95000 55921.32183 21.65000 299 0.01832 1.37030 r -1
745 91.27823 47.75000 55921.32542 21.65000 299 0.01499 1.03335 r -1
658 78.41211 33.35000 55921.32901 21.65000 299 0.01401 1.03310 r -1
609 68.69200 26.15000 55921.33260 21.65000 299 0.01270 1.10918 r -1
753 166.67577 47.75000 55921.33619 21.65000 299 0.01261 1.62522 r -1
752 157.25108 47.75000 55921.33977 21.65000 299 0.01261 1.41107 r -1
704 88.84822 40.55000 55921.34336 21.65000 299 0.01228 1.02261 r -1
815 126.66667 62.15000 55921.34695 21.65000 299 0.01200 1.18792 r -1
559 66.62364 18.95000 55921.35054 21.65000 299 0.00780 1.23533 r -1
703 80.23141 40.55000 55921.35413 21.65000 299 0.00780 1.07042 r -1
610 76.21760 26.15000 55921.35771 21.65000 299 0.00686 1.12145 r -1
1790 166.15090 51.35000 55921.36130 21.65000 299 0.00669 1.42646 r -1
744 81.85354 47.75000 55921.36489 21.65000 299 0.00622 1.10160 r -1
1821 150.74265 58.55000 55921.36848 21.65000 299 0.00507 1.25008 r -1
746 100.70292 47.75000 55921.37207 21.65000 299 0.00400 1.04276 r -1
507 57.64762 11.75000 55921.37565 21.65000 299 0.00393 1.72261 r -1
782 103.90195 54.95000 55921.37924 21.65000 299 0.00300 1.08388 r -1
508 64.63187 11.75000 55921.38283 21.65000 299 0.00264 1.58617 r -1
558 59.37382 18.95000 55921.38642 21.65000 299 0.00251 1.64874 r -1
1789 155.73716 51.35000 55921.39001 21.65000 299 0.00171 1.18840 r -1
783 114.82671 54.95000 55921.39359 21.65000 299 0.00161 1.07680 r -1
