395 0.0069792687 1 
294 0.0067671903 1 
245 0.0067363257 1 
344 0.0061107309 1 
740 0.0058989323 1 
741 0.0057733388 1 
739 0.0050823663 1 
776 0.0049052923 1 
446 0.0044708685 1 
777 0.0044319371 1 
742 0.0043944916 1 
775 0.0042777153 1 
738 0.0040556077 1 
498 0.0037150908 1 
396 0.0037006095 1 
697 0.0036369341 1 
394 0.0034469199 1 
651 0.0033826129 1 
698 0.0033687538 1 
602 0.0033115603 1 
778 0.0032452294 1 
737 0.0031862908 1 
343 0.0031556024 1 
652 0.0031280239 1 
650 0.0030727303 1 
774 0.0030693064 1 
499 0.0030674074 1 
551 0.0030655934 1 
699 0.0030154106 1 
696 0.0030065620 1 
700 0.0029889797 1 
293 0.0029705039 1 
345 0.0029360722 1 
701 0.0027390752 1 
246 0.0027178085 1 
601 0.0027153752 1 
743 0.0026636689 1 
603 0.0025884160 1 
653 0.0025717049 1 
447 0.0025353872 1 
550 0.0024899610 1 
393 0.0024336775 1 
605 0.0023853342 1 
808 0.0023710092 1 
702 0.0023092285 1 
809 0.0022910317 1 
295 0.0022309520 1 
736 0.0021598032 1 
604 0.0021583364 1 
695 0.0021447541 1 
500 0.0021161020 1 
773 0.0021066982 1 
342 0.0020947926 1 
649 0.0020484367 1 
779 0.0020419724 1 
694 0.0019879099 1 
445 0.0019865922 1 
549 0.0019513153 1 
807 0.0018506499 1 
392 0.0018405634 1 
497 0.0018046685 1 
810 0.0017744763 1 
444 0.0017642733 1 
552 0.0017633218 1 
703 0.0016771730 1 
600 0.0016460352 1 
391 0.0015612715 1 
443 0.0015577820 1 
744 0.0015563418 1 
648 0.0014811416 1 
496 0.0014782762 1 
442 0.0014261507 1 
735 0.0014139843 1 
555 0.0013949544 1 
495 0.0013697256 1 
806 0.0013458130 1 
397 0.0013380146 1 
494 0.0013268980 1 
811 0.0012944615 1 
599 0.0012815340 1 
658 0.0012624899 1 
693 0.0012614006 1 
772 0.0012501171 1 
780 0.0012375604 1 
548 0.0012363411 1 
554 0.0012054153 1 
835 0.0012017378 1 
553 0.0011846592 1 
547 0.0011841170 1 
836 0.0011642857 1 
598 0.0011581879 1 
647 0.0011528713 1 
834 0.0011124414 1 
346 0.0011113648 1 
646 0.0011052709 1 
833 0.0010742020 1 
597 0.0010465329 1 
734 0.0010396924 1 
692 0.0010348174 1 
448 0.0010337296 1 
296 0.0010294515 1 
501 0.0010192394 1 
805 0.0010161900 1 
812 0.0010137897 1 
404 0.0009749245 1 
837 0.0009589598 1 
347 0.0009508898 1 
398 0.0009343423 1 
297 0.0009133700 1 
504 0.0009045099 1 
502 0.0008935717 1 
