737 0.0471310145 1 1 
807 0.0403368229 1 1 
774 0.0397879491 1 1 
695 0.0352055775 1 1 
649 0.0340609465 1 1 
834 0.0337241640 1 1 
600 0.0303098205 1 1 
855 0.0256954382 1 1 
694 0.0237635020 1 1 
550 0.0230504779 1 1 
648 0.0207278156 1 1 
773 0.0186819081 1 1 
549 0.0168762094 0 1 
601 0.0144559759 1 1 
870 0.0142316059 1 1 
854 0.0138943622 1 1 
599 0.0137067413 0 1 
833 0.0125867339 1 1 
806 0.0122940991 1 1 
497 0.0109930954 0 1 
736 0.0100726935 1 1 
869 0.0097428737 1 1 
871 0.0091739363 1 1 
738 0.0090159393 1 1 
872 0.0085024819 1 1 
808 0.0081160061 1 1 
499 0.0078281357 0 1 
548 0.0077549931 0 1 
856 0.0076833787 1 1 
835 0.0075993601 1 1 
647 0.0068974704 0 1 
496 0.0068027261 0 1 
445 0.0064275340 0 1 
861 0.0060182264 1 1 
775 0.0056104465 0 1 
444 0.0054460761 0 1 
860 0.0052313567 0 1 
873 0.0048552305 0 1 
498 0.0047891253 0 1 
551 0.0042708130 0 1 
650 0.0041547208 0 1 
598 0.0039816280 0 1 
392 0.0039362127 0 1 
696 0.0037331215 0 1 
391 0.0033659050 0 1 
393 0.0032888996 0 1 
443 0.0032107668 0 1 
877 0.0031237328 0 1 
693 0.0030183995 0 1 
1735 0.0027570879 0 1 
735 0.0027494934 0 1 
857 0.0026395710 0 1 
495 0.0025714134 0 1 
446 0.0025509928 0 1 
859 0.0024925649 0 1 
547 0.0020924646 0 1 
1810 0.0018924035 0 1 
868 0.0018528510 0 1 
805 0.0018507962 0 1 
858 0.0018268713 0 1 
1840 0.0017265324 0 1 
1775 0.0017156892 0 1 
878 0.0015275461 0 1 
853 0.0014754896 0 1 
843 0.0014667834 0 1 
1596 0.0014490702 0 1 
1736 0.0014204531 0 1 
879 0.0013986011 0 1 
876 0.0013781250 0 1 
1645 0.0013487790 0 1 
1692 0.0012893178 0 1 
1864 0.0012876594 0 1 
842 0.0012774188 0 1 
394 0.0012746276 0 1 
832 0.0012214150 0 1 
1646 0.0012130327 0 1 
875 0.0010958627 0 1 
602 0.0010663992 0 1 
836 0.0010554960 0 1 
1894 0.0010165374 0 1 
500 0.0009603643 0 1 
1595 0.0008943704 0 1 
646 0.0008564485 0 1 
874 0.0008560318 0 1 
772 0.0007747242 0 1 
447 0.0007692551 0 1 
1809 0.0007625978 0 1 
1544 0.0007226831 0 1 
1839 0.0007006751 0 1 
1863 0.0006964190 0 1 
809 0.0006681474 0 1 
1693 0.0006662338 0 1 
1545 0.0006455803 0 1 
1776 0.0006256390 0 1 
1882 0.0005573011 0 1 
396 0.0005330284 0 1 
1644 0.0005190799 0 1 
1895 0.0004834087 0 1 
