767 302.47146 47.75000 56110.17123 21.65000 299 0.09263 1.88093 g -1
686 298.26936 33.35000 56110.17481 21.65000 299 0.08061 1.91817 g -1
729 304.26859 40.55000 56110.17840 21.65000 299 0.06076 1.97337 g -1
728 295.65178 40.55000 56110.18199 21.65000 299 0.05855 1.63756 g -1
801 313.28596 54.95000 56110.18558 21.65000 299 0.05699 1.95971 g -1
639 293.25314 26.15000 56110.18917 21.65000 299 0.05511 1.66694 g -1
829 313.33333 62.15000 56110.19275 21.65000 299 0.03246 1.81056 g -1
590 288.92157 18.95000 56110.19634 21.65000 299 0.02360 1.57195 g -1
685 290.41607 33.35000 56110.19993 21.65000 299 0.02014 1.41926 g -1
800 302.18847 54.95000 56110.20352 21.65000 299 0.01751 1.53588 g -1
768 312.24615 47.75000 56110.20711 21.65000 299 0.01222 1.78015 g -1
830 326.66667 62.15000 56110.21069 21.65000 299 0.01088 1.97674 g -1
852 334.28571 69.35000 56110.21428 21.65000 299 0.00899 2.01193 g -1
851 317.14286 69.35000 56110.21787 21.65000 299 0.00725 1.69235 g -1
1767 303.21492 44.15000 56110.22146 21.65000 299 0.00605 1.46108 g -1
539 284.87644 11.75000 56110.22505 21.65000 299 0.00581 1.35769 g -1
1727 296.83148 36.95000 56110.22863 21.65000 299 0.00449 1.32969 g -1
638 285.77143 26.15000 56110.23222 21.65000 299 0.00447 1.20607 g -1
1683 291.82350 29.75000 56110.23581 21.65000 299 0.00328 1.24835 g -1
868 348.00000 76.55000 56110.23940 21.65000 299 0.00295 1.97010 g -1
1804 312.03909 51.35000 56110.24299 21.65000 299 0.00215 1.46308 g -1
1860 323.87953 65.75000 56110.24657 21.65000 299 0.00206 1.63705 g -1
1803 301.78852 51.35000 56110.25016 21.65000 299 0.00190 1.28472 g -1
591 296.12691 18.95000 56110.25375 21.65000 299 0.00182 1.29191 g -1
1835 318.98986 58.55000 56110.25734 21.65000 299 0.00142 1.49372 g -1
1635 287.36264 22.55000 56110.26093 21.65000 299 0.00130 1.13539 g -1
853 351.42857 69.35000 56110.26451 21.65000 299 0.00127 1.99256 g -1
540 291.93112 11.75000 56110.26810 21.65000 299 0.00123 1.23810 g -1
1834 306.98986 58.55000 56110.27169 21.65000 299 0.00108 1.29065 g -1
589 281.65302 18.95000 56110.27528 21.65000 299 0.00095 1.07963 g -1
640 300.75680 26.15000 56110.27887 21.65000 299 0.00094 1.18490 g -1
854 12.00000 76.55000 56110.29681 21.65000 299 0.00293 2.01488 g -1
767 302.47146 47.75000 56110.29750 21.65000 299 0.09263 1.12971 r -1
686 298.26936 33.35000 56110.30109 21.65000 299 0.08061 1.07679 r -1
729 304.26859 40.55000 56110.30468 21.65000 299 0.06076 1.10815 r -1
728 295.65178 40.55000 56110.30826 21.65000 299 0.05855 1.05234 r -1
801 313.28596 54.95000 56110.31185 21.65000 299 0.05699 1.20216 r -1
639 293.25314 26.15000 56110.31544 21.65000 299 0.05511 1.03808 r -1
829 313.33333 62.15000 56110.31903 21.65000 299 0.03246 1.23950 r -1
590 288.92157 18.95000 56110.32262 21.65000 299 0.02360 1.04290 r -1
685 290.41607 33.35000 56110.32620 21.65000 299 0.02014 1.00908 r -1
800 302.18847 54.95000 56110.32979 21.65000 299 0.01751 1.10906 r -1
768 312.24615 47.75000 56110.33338 21.65000 299 0.01222 1.11026 r -1
830 326.66667 62.15000 56110.33697 21.65000 299 0.01088 1.28556 r -1
852 334.28571 69.35000 56110.34056 21.65000 299 0.00899 1.40496 r -1
851 317.14286 69.35000 56110.34414 21.65000 299 0.00725 1.29744 r -1
1767 303.21492 44.15000 56110.34773 21.65000 299 0.00605 1.03755 r -1
539 284.87644 11.75000 56110.35132 21.65000 299 0.00581 1.07958 r -1
1727 296.83148 36.95000 56110.35491 21.65000 299 0.00449 1.00484 r -1
638 285.77143 26.15000 56110.35850 21.65000 299 0.00447 1.01375 r -1
1683 291.82350 29.75000 56110.36208 21.65000 299 0.00328 1.00255 r -1
868 348.00000 76.55000 56110.36567 21.65000 299 0.00295 1.53254 r -1
854 12.00000 76.55000 56110.36926 21.65000 299 0.00293 1.71297 r -1
1804 312.03909 51.35000 56110.37285 21.65000 299 0.00215 1.06906 r -1
1860 323.87953 65.75000 56110.37644 21.65000 299 0.00206 1.22994 r -1
1803 301.78852 51.35000 56110.38002 21.65000 299 0.00190 1.05176 r -1
591 296.12691 18.95000 56110.38361 21.65000 299 0.00182 1.03661 r -1
1835 318.98986 58.55000 56110.38720 21.65000 299 0.00142 1.12591 r -1
1635 287.36264 22.55000 56110.39079 21.65000 299 0.00130 1.05475 r -1
853 351.42857 69.35000 56110.39437 21.65000 299 0.00127 1.38874 r -1
540 291.93112 11.75000 56110.39796 21.65000 299 0.00123 1.10925 r -1
1834 306.98986 58.55000 56110.40155 21.65000 299 0.00108 1.10568 r -1
589 281.65302 18.95000 56110.40514 21.65000 299 0.00095 1.14155 r -1
640 300.75680 26.15000 56110.40873 21.65000 299 0.00094 1.02011 r -1
