791 0.0649044459 1 1 
715 0.0466759211 1 1 
671 0.0443441591 1 1 
623 0.0409154625 1 1 
756 0.0309068079 1 1 
670 0.0135306948 1 1 
574 0.0113509221 1 1 
793 0.0109296000 1 1 
716 0.0108180944 1 1 
573 0.0106353244 1 1 
755 0.0105918453 1 1 
822 0.0104859282 1 1 
792 0.0102556159 1 1 
825 0.0055684626 1 1 
790 0.0041980320 1 1 
757 0.0041330883 1 1 
622 0.0034545209 1 1 
823 0.0031653331 1 1 
1793 0.0026108237 1 1 
624 0.0025367954 1 1 
1668 0.0023947216 1 1 
1713 0.0021470011 1 1 
1827 0.0019966282 1 1 
714 0.0017757510 1 1 
1619 0.0017698302 1 1 
824 0.0011793151 1 1 
1755 0.0011285897 1 1 
1754 0.0009360371 1 1 
672 0.0008753244 1 1 
821 0.0008197244 1 1 
