814 0.0632184703 1 1 
360 0.0546041904 0 1 
813 0.0534426821 1 1 
783 0.0390559141 1 1 
310 0.0363683543 0 1 
784 0.0302948219 1 1 
838 0.0301067668 1 1 
309 0.0262429220 0 1 
812 0.0213116681 0 1 
815 0.0202442923 1 1 
749 0.0192613166 1 1 
785 0.0171832982 1 1 
839 0.0152939806 1 1 
748 0.0145139207 1 1 
782 0.0138972022 1 1 
750 0.0130714209 1 1 
781 0.0113800295 0 1 
780 0.0112251160 0 1 
837 0.0110516470 0 1 
709 0.0101836206 1 1 
710 0.0088647018 1 1 
811 0.0088375203 0 1 
361 0.0087218694 0 1 
816 0.0082194925 1 1 
519 0.0080664236 1 1 
779 0.0076221166 0 1 
570 0.0070588076 1 1 
667 0.0064034774 1 1 
619 0.0061482977 1 1 
666 0.0058171624 1 1 
751 0.0057936413 1 1 
711 0.0053728143 1 1 
620 0.0049330072 1 1 
840 0.0048405713 1 1 
746 0.0048240436 0 1 
665 0.0047204837 1 1 
708 0.0047192573 0 1 
747 0.0046127868 0 1 
467 0.0044571377 1 1 
1352 0.0042594456 0 1 
786 0.0041294745 1 1 
569 0.0035197126 1 1 
466 0.0035176520 0 1 
1845 0.0033728545 0 1 
571 0.0031577916 1 1 
745 0.0031141455 0 1 
1818 0.0030905140 0 1 
618 0.0028075430 0 1 
520 0.0026855169 1 1 
412 0.0021311405 0 1 
778 0.0020152893 0 1 
359 0.0019611430 0 1 
810 0.0018227363 0 1 
416 0.0018096866 0 1 
1353 0.0017335178 0 1 
1846 0.0016734376 0 1 
518 0.0016056868 0 1 
744 0.0014974548 0 1 
1786 0.0014476166 0 1 
1817 0.0013971559 0 1 
836 0.0013380482 0 1 
707 0.0012716276 0 1 
1844 0.0012574394 0 1 
664 0.0011671710 0 1 
1819 0.0010978980 1 1 
706 0.0009361595 0 1 
415 0.0009117135 0 1 
1405 0.0008657821 0 1 
468 0.0008511729 0 1 
1748 0.0007421163 0 1 
858 0.0006982756 0 1 
1815 0.0006723259 0 1 
668 0.0006649272 1 1 
1820 0.0006593386 1 1 
1787 0.0006392591 1 1 
