0.0000000000 1.4932102334e-01 47.3676351016
0.0035879630 1.7763257021e-01 89.3847732150
0.0071759259 4.2964233320e-01 130.6150735360
0.0107638889 4.5544522505e-01 172.0551972683
0.0143518519 4.7670880824e-01 220.3145818679
0.0179398148 5.0465202327e-01 224.9306969166
0.0215277778 5.1120444397e-01 260.7580443965
0.0251157408 5.2078996392e-01 302.2506239817
0.0287037037 5.3184209978e-01 304.1390346834
0.0358796296 7.1805168592e-01 340.1762055747
0.0538194445 7.1805965327e-01 370.8628794777
0.0574074074 8.2999443680e-01 402.3363911731
0.0753472223 9.2119016019e-01 436.0130486872
0.0932870371 9.5870559185e-01 467.3291928241
0.0968750001 9.5872596221e-01 501.6353205721
0.1076388889 9.7488747799e-01 548.8980439681
0.1083333334 9.7488747799e-01 548.8980439681
0.1119212964 9.7488747799e-01 548.8980439681
0.1155092593 9.7488747799e-01 548.8980439681
0.1190972223 9.7488747799e-01 548.8980439681
0.1226851853 9.7488747799e-01 548.8980439681
0.1262731482 9.7488747799e-01 548.8980439681
0.1298611112 9.7488747799e-01 548.8980439681
0.1334490742 9.7488747799e-01 548.8980439681
0.1370370371 9.7488747799e-01 548.8980439681
0.1406250001 9.7488747799e-01 548.8980439681
0.1442129630 9.7488747799e-01 548.8980439681
0.1478009260 9.7488747799e-01 548.8980439681
0.1513888890 9.7488747799e-01 548.8980439681
0.1549768519 9.7488747799e-01 548.8980439681
0.1585648149 9.7488747799e-01 548.8980439681
0.1621527779 9.7488747799e-01 548.8980439681
