842 162.85714 69.35000 55927.28098 21.65000 299 0.13829 1.74376 g -1
841 145.71429 69.42000 55927.28457 21.65000 299 0.03621 1.51172 g -1
843 180.00000 69.35000 55927.28816 21.65000 299 0.25201 2.00357 g -1
840 128.57143 69.35000 55927.29175 21.65000 299 0.02291 1.35270 g -1
860 156.00000 76.55000 55927.29533 21.65000 299 0.02049 1.63254 g -1
1870 152.43831 72.95000 55927.29892 21.65000 299 0.01989 1.55667 g -1
859 132.00000 76.55000 55927.30251 21.65000 299 0.01537 1.46189 g -1
839 111.42857 69.35000 55927.30610 21.65000 299 0.01517 1.25817 g -1
1869 132.48467 72.95000 55927.30968 21.65000 299 0.01095 1.38982 g -1
1851 188.79757 65.75000 55927.31686 21.65000 299 0.01197 2.02868 g -1
844 197.14286 69.35000 55927.33480 21.65000 299 0.02357 2.00864 g -1
820 193.33333 62.15000 55927.33839 21.65000 299 0.26246 2.00501 g -1
1825 198.76305 58.55000 55927.35633 21.65000 299 0.00808 2.03600 g -1
791 202.40112 54.95000 55927.37427 21.65000 299 0.10254 2.00728 g -1
821 206.66667 62.15000 55927.37786 21.65000 299 0.01812 1.97934 g -1
757 204.72454 47.75000 55927.38862 21.65000 299 0.01616 2.03660 g -1
820 193.33333 62.15000 55927.38931 21.65000 299 0.26246 1.60933 r -1
843 180.00000 69.35000 55927.39290 21.65000 299 0.25201 1.46357 r -1
842 162.85714 69.35000 55927.39649 21.65000 299 0.13829 1.33142 r -1
791 202.40112 54.95000 55927.40008 21.65000 299 0.10254 1.73930 r -1
841 145.71429 69.42000 55927.40367 21.65000 299 0.03621 1.25624 r -1
844 197.14286 69.35000 55927.40725 21.65000 299 0.02357 1.58831 r -1
840 128.57143 69.35000 55927.41084 21.65000 299 0.02291 1.23571 r -1
860 156.00000 76.55000 55927.41443 21.65000 299 0.02049 1.40118 r -1
1870 152.43831 72.95000 55927.41802 21.65000 299 0.01989 1.31846 r -1
821 206.66667 62.15000 55927.42161 21.65000 299 0.01812 1.63723 r -1
757 204.72454 47.75000 55927.42519 21.65000 299 0.01616 1.62401 r -1
859 132.00000 76.55000 55927.42878 21.65000 299 0.01537 1.37228 r -1
839 111.42857 69.35000 55927.43237 21.65000 299 0.01517 1.28862 r -1
1851 188.79757 65.75000 55927.43596 21.65000 299 0.01197 1.37054 r -1
1869 132.48467 72.95000 55927.43955 21.65000 299 0.01095 1.30193 r -1
1825 198.76305 58.55000 55927.44313 21.65000 299 0.00808 1.39923 r -1
