358 0.0332924965 1 1 
409 0.0268368462 1 1 
249 0.0263324202 1 0 
297 0.0260023543 1 0 
357 0.0144961728 1 1 
248 0.0124828359 1 0 
460 0.0097170846 1 1 
298 0.0048908868 1 1 
347 0.0041810219 1 0 
307 0.0038709366 1 1 
1290 0.0029741161 1 0 
512 0.0025501684 1 1 
1402 0.0020897710 1 1 
348 0.0018351431 1 1 
459 0.0015928380 1 1 
399 0.0014346257 1 1 
1350 0.0013573365 1 1 
410 0.0012916186 1 1 
449 0.0011776485 1 1 
502 0.0009553385 1 1 
1454 0.0009069280 1 1 
553 0.0008172388 1 1 
306 0.0007645965 1 1 
398 0.0007428563 1 0 
1403 0.0006469810 1 1 
1349 0.0005656379 1 1 
250 0.0005075490 1 0 
604 0.0003431434 1 1 
