622 0.0589138814 1 1 
754 0.0544549270 1 1 
714 0.0544205433 1 1 
670 0.0518325942 1 1 
521 0.0513100924 1 1 
819 0.0513086855 1 1 
789 0.0511767299 1 1 
843 0.0463973481 1 1 
573 0.0444893012 1 1 
861 0.0421466345 1 1 
469 0.0316794920 1 1 
417 0.0313355824 1 1 
572 0.0294433146 1 1 
873 0.0280818359 1 1 
468 0.0248704219 1 1 
854 0.0187522181 0 1 
669 0.0157465427 1 1 
365 0.0156193477 1 1 
877 0.0153287851 0 1 
522 0.0148847288 1 1 
623 0.0110938654 1 1 
833 0.0108794984 0 1 
869 0.0097110489 0 1 
862 0.0093997171 1 1 
313 0.0091874205 0 1 
844 0.0084450104 1 1 
879 0.0084001238 1 1 
874 0.0077774552 1 1 
364 0.0076250101 1 1 
713 0.0074335601 1 1 
872 0.0070203852 1 1 
878 0.0069499043 1 1 
788 0.0063905825 1 1 
820 0.0049733669 1 1 
418 0.0047150410 1 1 
876 0.0044472431 1 1 
806 0.0042224537 0 1 
1895 0.0037288129 1 1 
314 0.0036586293 0 1 
755 0.0034219435 1 1 
868 0.0032627335 0 1 
1667 0.0031119146 1 1 
1568 0.0030927377 1 1 
416 0.0028996452 1 1 
1753 0.0025656887 1 1 
1712 0.0024851090 1 1 
1618 0.0024705450 1 1 
860 0.0023925439 1 1 
1791 0.0023629531 1 1 
875 0.0022368792 1 1 
1410 0.0022060757 0 1 
1516 0.0021574673 1 1 
1462 0.0019791515 1 1 
753 0.0019221046 1 1 
818 0.0017721439 1 1 
1515 0.0017494323 1 1 
621 0.0017098722 1 1 
1887 0.0016935981 1 1 
1851 0.0014906461 1 1 
1823 0.0014800100 1 1 
880 0.0014645358 1 1 
312 0.0014260332 0 1 
1850 0.0013099967 1 1 
1824 0.0012330818 1 1 
1871 0.0012185984 0 1 
1872 0.0011896035 0 1 
871 0.0011559236 0 1 
1567 0.0011393637 0 1 
1894 0.0011192567 0 1 
1619 0.0010359109 0 1 
1881 0.0007068784 0 1 
1863 0.0006650004 0 1 
