0.5174696005 9.3323597246e-03 48.2069287468
0.5210575634 1.0898780044e-02 87.0767156907
0.5246455264 1.4537155367e-02 134.2869832338
0.5282334894 1.7832953413e-02 181.6546183354
0.5318214523 2.0266147094e-02 208.8792059519
0.5354094153 2.2035909677e-02 250.4242413899
0.5389973783 2.4720668495e-02 293.4904965598
0.5425853412 2.7006809488e-02 320.4528049122
0.5461733042 2.9265576856e-02 347.4151132646
0.5497612671 3.0079041454e-02 386.0750767971
0.5533492301 3.1294661000e-02 433.0755209290
0.5569371931 3.2481653177e-02 480.2857884721
0.5605251560 3.5203837654e-02 524.7158958155
0.5641131190 3.7604232696e-02 551.9404834320
0.5677010820 3.8360796889e-02 599.2556626808
0.5712890449 3.9090766138e-02 647.0429446050
0.5748770079 3.9706885809e-02 673.9527971046
0.5784649709 4.0247773518e-02 715.8650235123
0.5820529338 4.1180018103e-02 761.0819686481
0.5856408968 4.2002803526e-02 804.9350616103
0.5892288598 4.2329757943e-02 846.4276411955
0.5928168227 4.2815242677e-02 892.7986150934
0.5964047857 4.3289842783e-02 938.9597655800
0.5999927487 4.3755277172e-02 982.0260207499
0.6035807116 4.4272952390e-02 1027.2954217385
0.6071686746 4.4717754892e-02 1068.7880013236
0.6107566376 4.5159999382e-02 1115.8409013082
0.6143446005 4.5774706711e-02 1124.9157638471
0.6179325635 4.6111315002e-02 1163.6281832325
0.6215205264 4.6447499424e-02 1205.5404096402
0.6251084894 4.6752671709e-02 1249.7082377194
0.6286964524 4.7061314380e-02 1296.9185052626
0.6322844153 4.7306365736e-02 1335.7358363536
0.6358723783 4.7619887957e-02 1383.5231182778
0.6394603413 4.7906037415e-02 1410.4329707774
0.6430483042 4.8327652374e-02 1425.4353446855
0.6466362672 4.8612308292e-02 1472.2784212589
0.6502242302 4.8946022273e-02 1519.6985122133
0.6538121931 4.9219930068e-02 1565.0203690547
0.6574001561 4.9492556045e-02 1611.1290636885
0.6609881191 4.9705756562e-02 1654.1953188584
0.6645760820 4.9967205807e-02 1695.7403542963
0.6681640450 5.0283498164e-02 1743.4751803677
0.6717520080 5.0571829587e-02 1790.7903596165
0.6753399709 5.0792779978e-02 1829.3978672962
0.6789279339 5.1595141825e-02 1876.7130465450
0.6825158968 5.1976720040e-02 1923.7659465296
0.6861038598 5.3213956420e-02 1971.0811257784
0.6896918228 5.5196975089e-02 2016.3505267670
0.6932797857 5.5454533277e-02 2061.6199277556
0.6968677487 5.7003868576e-02 2108.4105484761
0.7004557117 5.9705053582e-02 2153.1553909364
0.7040436746 6.0336318518e-02 2200.8902170078
0.7076316376 6.0912591886e-02 2243.5892812079
0.7112196006 6.3875332134e-02 2288.8586821965
0.7148075635 6.6276892418e-02 2335.0722885359
0.7183955265 6.8484036814e-02 2381.1809831697
0.7219834895 6.8808291410e-02 2428.3912507129
0.7255714524 7.3349268306e-02 2473.1885490260
0.7291594154 7.4864467007e-02 2520.4512724220
0.7327473784 8.0541430062e-02 2565.7731292634
0.7363353413 8.1418171616e-02 2609.3114871087
0.7399233043 8.4428568078e-02 2655.3677258897
0.7435112673 8.6291321193e-02 2700.6895827311
0.7470992302 8.7499740466e-02 2748.0047619798
0.7506871932 8.9852534687e-02 2792.7496044402
0.7542751561 9.2146469027e-02 2838.0190054287
0.7578631191 9.2875045323e-02 2885.0719054134
0.7614510821 9.5569936694e-02 2931.1281441943
0.7650390450 9.7474376417e-02 2978.6006910016
0.7686270080 9.8584651867e-02 3021.7194020243
0.7722149710 9.9300478432e-02 3068.1428317751
0.7758029339 1.0114328407e-01 3112.6253949713
0.7793908969 1.0156081243e-01 3159.6782949559
0.7829788599 1.0190075342e-01 3206.7311949406
0.7865668228 1.0385966803e-01 3251.8432283707
0.7901547858 1.0414278838e-01 3299.3157751779
0.7937427488 1.0441268311e-01 3301.4140092910
0.7973307117 1.0465286860e-01 3343.2737798459
0.8009186747 1.0489456979e-01 3345.6342932230
0.8045066377 1.0512938228e-01 3391.7429878568
0.8080946006 1.0537679530e-01 3439.0057112528
0.8116825636 1.0560572603e-01 3446.6642657653
0.8152705266 1.0588561641e-01 3448.8149557312
0.8188584895 1.0611207252e-01 3494.9761062178
0.8224464525 1.0633982693e-01 3540.2979630592
0.8260344154 1.0656745044e-01 3587.3508630438
0.8296223784 1.0677644539e-01 3628.3713399535
0.8332103414 1.0699862505e-01 3674.4275787345
0.8367983043 1.0744833347e-01 3717.4413780516
0.8403862673 1.0766318958e-01 3763.2353375684
0.8439742303 1.0788985836e-01 3788.3092352191
0.8475621932 1.0809387319e-01 3832.5295191511
0.8511501562 1.0829933748e-01 3876.9596264945
0.8547381192 1.0849688339e-01 3921.8618365133
0.8583260821 1.0870290870e-01 3968.7049130867
0.8619140451 1.0887660324e-01 4005.1092749477
0.8655020081 1.0909264506e-01 4007.4173324720
0.8690899710 1.0928627020e-01 4054.4702324567
0.8726779340 1.0952681875e-01 4102.5197936450
0.8762658970 1.0967082751e-01 4132.0524387859
0.8798538599 1.0985658666e-01 4177.8463983027
0.8834418229 1.1004816719e-01 4224.8992982874
0.8870297859 1.1023958914e-01 4270.2211551288
0.8906177488 1.1043097050e-01 4318.2707163171
0.8942057118 1.1061541237e-01 4359.8157517551
0.8977936747 1.1079880103e-01 4407.1309310038
0.9013816377 1.1097831199e-01 4454.9182129280
