620 0.0237915110 1 1 
667 0.0191502438 1 1 
509 0.0170646066 1 0 
612 0.0167381799 1 0 
660 0.0150241427 1 0 
709 0.0143551002 1 1 
661 0.0142408467 1 0 
561 0.0137110102 1 0 
611 0.0136427786 1 0 
456 0.0131825759 1 0 
560 0.0121675737 1 0 
619 0.0090164100 1 1 
510 0.0086111613 1 0 
405 0.0079395425 1 0 
613 0.0074319690 1 0 
749 0.0063689243 1 1 
321 0.0062359415 1 1 
457 0.0061088142 1 0 
659 0.0054729638 1 0 
666 0.0045033175 1 1 
562 0.0043672567 1 0 
662 0.0042170954 1 0 
322 0.0039272062 1 1 
406 0.0037151519 1 0 
353 0.0035781842 1 0 
455 0.0035095773 1 0 
708 0.0035019566 1 1 
508 0.0034488477 1 0 
571 0.0031262084 1 1 
610 0.0029907553 1 0 
570 0.0029315875 1 1 
710 0.0024416692 1 1 
271 0.0023146445 1 1 
404 0.0022053965 1 0 
706 0.0021642722 1 0 
354 0.0020856057 1 0 
750 0.0018057857 1 1 
707 0.0016260415 1 0 
371 0.0016260100 1 1 
320 0.0015659257 1 1 
614 0.0015572348 1 0 
705 0.0014962346 1 0 
1664 0.0013466631 1 1 
668 0.0012369176 1 1 
559 0.0011443011 1 0 
1657 0.0010920452 1 0 
663 0.0010662640 1 0 
665 0.0010617950 1 1 
711 0.0010002903 1 1 
370 0.0009719063 1 1 
372 0.0008978744 1 1 
421 0.0008380183 1 1 
511 0.0008109913 1 0 
1658 0.0008048164 1 0 
1607 0.0007946792 1 0 
1503 0.0007801042 1 0 
1555 0.0007435026 1 0 
472 0.0007188523 1 1 
563 0.0007093490 1 0 
1665 0.0006891828 1 1 
1556 0.0006802023 1 0 
1748 0.0006692677 1 0 
1616 0.0006597255 1 1 
1656 0.0005562301 1 0 
422 0.0005261720 1 1 
748 0.0004831562 1 0 
1313 0.0004346434 1 1 
1608 0.0004260136 1 0 
664 0.0004026504 1 0 
520 0.0003984652 1 1 
523 0.0003959487 1 1 
618 0.0003912615 1 0 
471 0.0003835837 1 1 
704 0.0003671135 1 0 
1704 0.0002804423 1 0 
1749 0.0002758151 1 1 
270 0.0002754314 1 0 
1703 0.0002580856 1 0 
373 0.0002428316 1 1 
