757 204.72454 47.75000 56024.13069 21.65000 299 0.11336 1.94150 g -1
821 206.66667 62.15000 56024.13428 21.65000 299 0.10902 1.79489 g -1
792 213.41224 54.95000 56024.13787 21.65000 299 0.08354 2.03224 g -1
674 204.02993 33.35000 56024.14146 21.65000 299 0.25377 2.03834 g -1
791 202.40112 54.95000 56024.14505 21.65000 299 0.05933 1.65762 g -1
718 209.48363 40.55000 56024.14863 21.65000 299 0.11621 2.00740 g -1
627 203.47257 26.15000 56024.15222 21.65000 299 0.16609 2.00026 g -1
717 200.86681 40.55000 56024.15581 21.65000 299 0.03596 1.62403 g -1
1672 207.56900 29.75000 56024.15940 21.65000 299 0.01159 1.98374 g -1
1826 210.98986 58.55000 56024.16299 21.65000 299 0.00916 1.68621 g -1
1716 204.79978 36.95000 56024.16657 21.65000 299 0.00550 1.66207 g -1
1794 207.89836 51.35000 56024.17016 21.65000 299 0.00422 1.59627 g -1
1757 210.74415 44.15000 56024.17375 21.65000 299 0.00330 1.68313 g -1
674 204.02993 33.35000 56024.17444 21.65000 299 0.25377 1.59940 r -1
627 203.47257 26.15000 56024.17803 21.65000 299 0.16609 1.63783 r -1
718 209.48363 40.55000 56024.18162 21.65000 299 0.11621 1.60534 r -1
757 204.72454 47.75000 56024.18521 21.65000 299 0.11336 1.43983 r -1
821 206.66667 62.15000 56024.18880 21.65000 299 0.10902 1.46532 r -1
792 213.41224 54.95000 56024.19238 21.65000 299 0.08354 1.53670 r -1
791 202.40112 54.95000 56024.19597 21.65000 299 0.05933 1.35313 r -1
717 200.86681 40.55000 56024.19956 21.65000 299 0.03596 1.30908 r -1
1672 207.56900 29.75000 56024.20315 21.65000 299 0.01159 1.46521 r -1
1826 210.98986 58.55000 56024.20674 21.65000 299 0.00916 1.42398 r -1
1716 204.79978 36.95000 56024.21032 21.65000 299 0.00550 1.32009 r -1
1794 207.89836 51.35000 56024.21391 21.65000 299 0.00422 1.33219 r -1
1757 210.74415 44.15000 56024.21750 21.65000 299 0.00330 1.35329 r -1
