799 0.0874908090 1 1 
766 0.0552373587 1 1 
683 0.0461687455 1 1 
765 0.0458603000 1 1 
587 0.0446011111 1 1 
800 0.0433701704 1 1 
726 0.0430272520 1 1 
829 0.0319644267 1 1 
536 0.0307027862 1 1 
636 0.0294949499 1 1 
727 0.0175749753 0 1 
484 0.0145777852 0 1 
684 0.0114511574 0 1 
830 0.0114088793 0 1 
828 0.0102940174 0 1 
588 0.0084025078 0 1 
537 0.0070862989 0 1 
637 0.0065960197 0 1 
851 0.0062914947 0 1 
586 0.0051620803 0 1 
485 0.0049769634 0 1 
682 0.0045665259 0 1 
535 0.0045123825 0 1 
798 0.0044637000 0 1 
635 0.0044582753 0 1 
852 0.0040036531 0 1 
827 0.0036994942 0 1 
1802 0.0032488910 0 1 
432 0.0029736008 0 1 
725 0.0028549931 0 1 
1833 0.0025402735 0 1 
433 0.0024126631 0 1 
1725 0.0023435167 0 1 
483 0.0023199232 0 1 
1765 0.0022980578 0 1 
1681 0.0014902693 0 1 
764 0.0014703354 0 1 
801 0.0014150612 0 1 
767 0.0013702582 0 1 
1632 0.0013280535 0 1 
1582 0.0013153241 0 1 
1583 0.0012076915 0 1 
1633 0.0011966981 0 1 
1680 0.0009897204 0 1 
1860 0.0009477424 0 1 
1531 0.0008886358 0 1 
