306 0.0387132893 1 0 
356 0.0381524783 1 0 
307 0.0177328710 1 0 
357 0.0149213102 1 0 
407 0.0128456507 1 0 
408 0.0127429881 1 0 
305 0.0103921838 1 0 
720 0.0103384145 1 1 
760 0.0083630961 1 1 
794 0.0082668878 1 1 
823 0.0063566250 1 1 
458 0.0056783441 1 0 
677 0.0056520677 1 1 
358 0.0052986338 1 0 
759 0.0050527182 1 1 
355 0.0047939388 1 0 
676 0.0035725198 1 1 
257 0.0035404129 1 0 
409 0.0034714072 1 0 
793 0.0033472032 1 1 
457 0.0032229438 1 0 
629 0.0031276189 1 1 
459 0.0029203109 1 0 
846 0.0028179708 1 1 
256 0.0024881226 1 0 
406 0.0021242599 1 0 
630 0.0019025055 1 1 
308 0.0018746766 1 0 
847 0.0018564367 1 1 
580 0.0017948053 1 1 
510 0.0016614170 1 0 
1401 0.0016318153 1 0 
1348 0.0015459412 1 0 
511 0.0014466504 1 0 
719 0.0013477427 1 1 
824 0.0012690680 1 1 
1349 0.0012400624 1 0 
863 0.0011625382 1 0 
864 0.0011614015 1 0 
359 0.0010115945 1 0 
456 0.0009821006 1 0 
721 0.0009469834 1 0 
1298 0.0009227177 1 0 
822 0.0009077116 1 0 
1299 0.0009070390 1 0 
509 0.0008624109 1 0 
867 0.0007979184 1 0 
1400 0.0006706288 1 0 
410 0.0005969112 1 0 
529 0.0005914479 1 0 
561 0.0005302154 1 0 
1452 0.0004980294 1 0 
1402 0.0004612695 1 0 
1350 0.0004515334 1 0 
1759 0.0004500192 1 0 
875 0.0004389033 1 0 
560 0.0004035410 1 0 
581 0.0004011180 1 0 
874 0.0003873280 1 0 
