554 0.0989991855 1 1 
605 0.0962289591 1 1 
502 0.0823571228 0 1 
449 0.0550942434 0 1 
655 0.0538634204 1 1 
606 0.0501987785 1 1 
654 0.0483221238 1 1 
656 0.0341300942 1 1 
398 0.0323233368 0 1 
553 0.0271403372 0 1 
604 0.0265126725 1 1 
555 0.0238510754 1 1 
397 0.0231146926 0 1 
448 0.0226133954 0 1 
346 0.0214364647 0 1 
657 0.0186155899 1 1 
503 0.0181950179 0 1 
345 0.0167167351 0 1 
501 0.0128819543 0 1 
607 0.0127285627 1 1 
658 0.0097492587 1 1 
653 0.0085900562 1 1 
702 0.0075861982 1 1 
701 0.0070856344 1 1 
1651 0.0054236346 1 1 
659 0.0049496665 1 1 
450 0.0047475565 0 1 
608 0.0046738922 1 1 
703 0.0045562669 1 1 
1600 0.0040249752 0 1 
1601 0.0039454983 0 1 
295 0.0034632919 0 1 
1549 0.0034434304 0 1 
1548 0.0033216252 0 1 
700 0.0026490902 1 1 
660 0.0026320523 1 1 
609 0.0025797004 1 1 
1496 0.0025554394 0 1 
1442 0.0025459020 0 1 
611 0.0025199166 1 1 
610 0.0023309123 1 1 
1390 0.0023187107 0 1 
612 0.0020717582 1 1 
1650 0.0019555092 0 1 
1652 0.0019426750 1 1 
1443 0.0018992805 0 1 
704 0.0017803570 1 1 
399 0.0015878698 0 1 
1495 0.0015839976 0 1 
1699 0.0013457326 1 1 
661 0.0013159622 1 1 
556 0.0012165491 0 1 
613 0.0011272881 1 1 
1700 0.0010863436 1 1 
1391 0.0010371600 0 1 
