554 30.37455 18.95000 55881.07139 21.65000 299 0.09900 2.04618 g -1
502 22.72637 11.75000 55881.07498 21.65000 299 0.08236 1.83077 g -1
449 19.26088 4.55000 55881.07857 21.65000 299 0.05509 1.84183 g -1
398 15.76442 -2.65000 55881.08216 21.65000 299 0.03232 1.88993 g -1
605 38.58960 26.15000 55881.08575 21.65000 299 0.09623 2.00165 g -1
553 23.12473 18.95000 55881.08933 21.65000 299 0.02714 1.53301 g -1
604 31.06400 26.15000 55881.09292 21.65000 299 0.02651 1.61465 g -1
654 47.27700 33.35000 55881.09651 21.65000 299 0.04832 2.05857 g -1
555 37.62436 18.95000 55881.10010 21.65000 299 0.02385 1.89528 g -1
606 46.11520 26.15000 55881.10369 21.65000 299 0.05020 2.05522 g -1
397 8.73558 -2.65000 55881.10727 21.65000 299 0.02311 1.46965 g -1
448 12.25000 4.55000 55881.11086 21.65000 299 0.02261 1.36964 g -1
346 12.25000 -9.85000 55881.11445 21.65000 299 0.02144 1.68052 g -1
655 55.06078 33.35000 55881.11804 21.65000 299 0.05386 2.05958 g -1
503 29.71062 11.75000 55881.12163 21.65000 299 0.01820 1.51888 g -1
345 5.20081 -9.85000 55881.12521 21.65000 299 0.01672 1.49669 g -1
501 15.74212 11.75000 55881.12880 21.65000 299 0.01288 1.23564 g -1
607 53.64080 26.15000 55881.13239 21.65000 299 0.01273 1.91846 g -1
653 39.49322 33.35000 55881.13598 21.65000 299 0.00859 1.37956 g -1
656 62.84456 33.35000 55881.13957 21.65000 299 0.03413 2.06057 g -1
701 63.07173 40.55000 55881.14315 21.65000 299 0.00709 1.86856 g -1
1651 46.71858 29.75000 55881.14674 21.65000 299 0.00542 1.47553 g -1
450 26.27176 4.55000 55881.15033 21.65000 299 0.00475 1.36630 g -1
608 61.16640 26.15000 55881.15392 21.65000 299 0.00467 1.90783 g -1
702 71.61980 40.55000 55881.15751 21.65000 299 0.00759 2.00397 g -1
657 70.62833 33.35000 55881.16109 21.65000 299 0.01862 2.06153 g -1
1600 30.71929 22.55000 55881.16468 21.65000 299 0.00402 1.17136 g -1
1601 38.10700 22.55000 55881.16827 21.65000 299 0.00395 1.24262 g -1
295 8.70904 -17.05000 55881.17186 21.65000 299 0.00346 1.59117 g -1
1549 30.03696 15.35000 55881.17545 21.65000 299 0.00344 1.17609 g -1
703 80.23141 40.55000 55881.17903 21.65000 299 0.00456 2.04144 g -1
1548 22.92217 15.35000 55881.18262 21.65000 299 0.00332 1.10366 g -1
658 78.41211 33.35000 55881.18621 21.65000 299 0.00975 1.99987 g -1
700 54.52367 40.55000 55881.18980 21.65000 299 0.00265 1.28340 g -1
609 68.69200 26.15000 55881.19339 21.65000 299 0.00258 1.65710 g -1
1496 22.53916 8.15000 55881.19697 21.65000 299 0.00256 1.13431 g -1
1442 12.37972 0.95000 55881.20056 21.65000 299 0.00255 1.18450 g -1
610 76.21760 26.15000 55881.20415 21.65000 299 0.00233 1.78266 g -1
659 86.23064 33.35000 55881.20774 21.65000 299 0.00495 2.00231 g -1
611 83.74320 26.15000 55881.21133 21.65000 299 0.00252 1.99468 g -1
1390 8.86589 -6.25000 55881.21491 21.65000 299 0.00232 1.30549 g -1
1650 39.05889 29.75000 55881.21850 21.65000 299 0.00196 1.06062 g -1
1652 54.37826 29.75000 55881.22209 21.65000 299 0.00194 1.16883 g -1
1443 19.13045 0.95000 55881.22568 21.65000 299 0.00190 1.18360 g -1
660 94.08393 33.35000 55881.22927 21.65000 299 0.00263 2.00636 g -1
612 91.24686 26.15000 55881.23285 21.65000 299 0.00207 1.98192 g -1
704 88.84822 40.55000 55881.23644 21.65000 299 0.00178 1.62067 g -1
399 22.79327 -2.65000 55881.24003 21.65000 299 0.00159 1.23564 g -1
1495 15.61020 8.15000 55881.24362 21.65000 299 0.00158 1.12026 g -1
1699 62.53900 36.95000 55881.24721 21.65000 299 0.00135 1.14556 g -1
661 101.93721 33.35000 55881.25079 21.65000 299 0.00132 2.01038 g -1
556 44.87418 18.95000 55881.25438 21.65000 299 0.00122 1.06323 g -1
1700 70.92050 36.95000 55881.25797 21.65000 299 0.00109 1.18941 g -1
1391 15.63351 -6.25000 55881.26156 21.65000 299 0.00104 1.35677 g -1
613 98.72857 26.15000 55881.40149 21.65000 299 0.00113 1.03891 g -1
554 30.37455 18.95000 55881.40218 21.65000 299 0.09900 1.51529 r -1
605 38.58960 26.15000 55881.40577 21.65000 299 0.09623 1.30294 r -1
655 55.06078 33.35000 55881.40936 21.65000 299 0.05386 1.10582 r -1
606 46.11520 26.15000 55881.41295 21.65000 299 0.05020 1.23215 r -1
654 47.27700 33.35000 55881.41653 21.65000 299 0.04832 1.20343 r -1
656 62.84456 33.35000 55881.42012 21.65000 299 0.03413 1.07888 r -1
604 31.06400 26.15000 55881.42371 21.65000 299 0.02651 1.60662 r -1
555 37.62436 18.95000 55881.42730 21.65000 299 0.02385 1.56290 r -1
657 70.62833 33.35000 55881.43089 21.65000 299 0.01862 1.05643 r -1
607 53.64080 26.15000 55881.43447 21.65000 299 0.01273 1.23535 r -1
658 78.41211 33.35000 55881.43806 21.65000 299 0.00975 1.03287 r -1
653 39.49322 33.35000 55881.44165 21.65000 299 0.00859 1.47861 r -1
702 71.61980 40.55000 55881.44524 21.65000 299 0.00759 1.08200 r -1
701 63.07173 40.55000 55881.44883 21.65000 299 0.00709 1.15335 r -1
1651 46.71858 29.75000 55881.45241 21.65000 299 0.00542 1.43557 r -1
659 86.23064 33.35000 55881.45600 21.65000 299 0.00495 1.02789 r -1
608 61.16640 26.15000 55881.45959 21.65000 299 0.00467 1.25615 r -1
703 80.23141 40.55000 55881.46318 21.65000 299 0.00456 1.07011 r -1
700 54.52367 40.55000 55881.46677 21.65000 299 0.00265 1.33054 r -1
660 94.08393 33.35000 55881.47035 21.65000 299 0.00263 1.01924 r -1
609 68.69200 26.15000 55881.47394 21.65000 299 0.00258 1.22506 r -1
611 83.74320 26.15000 55881.47753 21.65000 299 0.00252 1.09349 r -1
610 76.21760 26.15000 55881.48112 21.65000 299 0.00233 1.16872 r -1
612 91.24686 26.15000 55881.48471 21.65000 299 0.00207 1.06331 r -1
1652 54.37826 29.75000 55881.48829 21.65000 299 0.00194 1.56124 r -1
704 88.84822 40.55000 55881.49188 21.65000 299 0.00178 1.07970 r -1
1699 62.53900 36.95000 55881.49547 21.65000 299 0.00135 1.38263 r -1
661 101.93721 33.35000 55881.49906 21.65000 299 0.00132 1.02732 r -1
613 98.72857 26.15000 55881.50264 21.65000 299 0.00113 1.05806 r -1
1700 70.92050 36.95000 55881.50623 21.65000 299 0.00109 1.30829 r -1
