832 0.1208613734 1 1 
804 0.0625056699 1 1 
771 0.0586631621 1 1 
805 0.0514813226 1 1 
806 0.0499409821 1 1 
733 0.0486122493 1 0 
831 0.0316193465 1 1 
596 0.0309702339 1 0 
734 0.0306144106 1 0 
772 0.0280954047 1 1 
691 0.0277261523 1 0 
644 0.0221533026 1 0 
645 0.0188025420 1 0 
545 0.0185064501 1 0 
833 0.0121950041 1 1 
853 0.0111111112 1 1 
546 0.0109727140 1 0 
803 0.0088138216 1 0 
595 0.0083972437 1 0 
770 0.0079824550 1 0 
690 0.0077158793 1 0 
732 0.0072213414 1 0 
692 0.0071804805 1 0 
1838 0.0059021718 1 1 
773 0.0053667779 1 1 
597 0.0033678783 1 0 
855 0.0033533270 1 1 
856 0.0030522322 1 1 
774 0.0029073715 1 1 
1771 0.0028567528 1 0 
547 0.0024230099 1 0 
1837 0.0023046964 1 0 
736 0.0022495579 1 1 
1732 0.0021452277 1 0 
1862 0.0020158573 1 1 
1807 0.0019412710 1 0 
694 0.0018277198 1 1 
737 0.0018089846 1 1 
735 0.0017082626 1 0 
854 0.0016557058 1 1 
834 0.0015857575 1 1 
1808 0.0014967968 1 0 
693 0.0014881187 1 0 
1772 0.0014247559 1 0 
852 0.0014098942 1 0 
1839 0.0012880702 1 1 
807 0.0012265542 1 1 
648 0.0012250045 1 0 
