651 0.0209683691 1 1 
602 0.0204039337 1 1 
601 0.0157857288 1 1 
697 0.0147873911 1 1 
650 0.0144397518 1 1 
698 0.0107795248 1 1 
740 0.0039296831 1 1 
742 0.0038436920 1 1 
741 0.0033084876 1 1 
696 0.0031421695 1 1 
699 0.0023288736 1 1 
652 0.0019395530 1 1 
552 0.0016211212 1 1 
739 0.0014397316 1 1 
1647 0.0012627867 1 1 
649 0.0009984368 1 1 
1695 0.0009290317 1 1 
778 0.0008072704 1 1 
603 0.0007641760 1 1 
551 0.0006384086 1 1 
1739 0.0005511811 1 1 
1694 0.0005233702 1 1 
743 0.0005222106 1 1 
1738 0.0004489315 1 1 
1597 0.0004343427 1 1 
1598 0.0003670290 1 1 
744 0.0003062555 1 1 
1648 0.0002453083 1 1 
1646 0.0002107658 1 1 
