815 0.0252099133 1 1 
841 0.0090207312 1 1 
814 0.0088517116 1 1 
816 0.0087696780 1 1 
783 0.0071806448 1 1 
784 0.0065687641 1 1 
840 0.0057064188 1 1 
842 0.0052605555 1 1 
843 0.0023039752 1 1 
817 0.0020266341 1 1 
1818 0.0010475244 1 1 
536 0.0008746345 1 1 
1847 0.0008280098 1 1 
1819 0.0008036959 1 1 
844 0.0008036907 1 1 
1848 0.0007304832 1 1 
818 0.0006351926 1 1 
484 0.0006056926 0 1 
860 0.0005732129 1 1 
839 0.0004837466 1 1 
485 0.0004360674 0 1 
785 0.0004063171 1 1 
861 0.0003804829 1 1 
819 0.0003492002 1 1 
820 0.0003112139 1 1 
