0.0000000000 2.7141340493e-02 47.4725468073
0.0035879630 3.6901038049e-02 95.3122845843
0.0071759259 4.5670716050e-02 138.3785397542
0.0107638889 5.4923761581e-02 185.6412631501
0.0143518519 5.9988568331e-02 227.0813868824
0.0179398148 6.5249123852e-02 268.6264223204
0.0215277778 6.7553099065e-02 309.8567226414
0.0251157408 6.9579733182e-02 352.9229778113
0.0287037037 7.0456247651e-02 400.1332453544
0.0322916667 7.1314442662e-02 402.3888470259
0.0358796296 7.2118133408e-02 444.1961617280
0.0394675926 7.2848616597e-02 446.4517633995
0.0430555556 7.3483809199e-02 489.4655627166
0.0466435185 7.4134126449e-02 536.5184627012
0.0502314815 7.4748842188e-02 584.7778473009
0.0538194445 7.8419219738e-02 631.8307472855
0.0574074074 7.8799702614e-02 670.5956225237
0.0609953704 7.9148902858e-02 712.8225840484
0.0645833334 7.9460116782e-02 756.4133977466
0.8957287255 9.1413295793e-02 799.3747412108
0.8993166885 1.3214030602e-01 842.4934522335
0.9029046515 1.3395259901e-01 844.8015097579
0.9064926144 1.3485208590e-01 848.9979779839
0.9100805774 1.3530568219e-01 890.4905575690
0.9136685404 1.3561620836e-01 931.4585786259
0.9143629848 1.3561620836e-01 931.4585786259
0.9179509478 1.3561620836e-01 931.4585786259
0.9215389107 1.3561620836e-01 931.4585786259
0.9251268737 1.3561620836e-01 931.4585786259
0.9287148367 1.3561620836e-01 931.4585786259
0.9323027996 1.3561620836e-01 931.4585786259
0.9358907626 1.3561620836e-01 931.4585786259
0.9394787256 1.3561620836e-01 931.4585786259
0.9430666885 1.3561620836e-01 931.4585786259
0.9466546515 1.3561620836e-01 931.4585786259
0.9502426144 1.3561620836e-01 931.4585786259
0.9538305774 1.3561620836e-01 931.4585786259
0.9574185404 1.3561620836e-01 931.4585786259
0.9610065033 1.3561620836e-01 931.4585786259
0.9645944663 1.3561620836e-01 931.4585786259
0.9681824293 1.3561620836e-01 931.4585786259
0.9717703922 1.3561620836e-01 931.4585786259
0.9753583552 1.3561620836e-01 931.4585786259
0.9789463182 1.3561620836e-01 931.4585786259
0.9825342811 1.3561620836e-01 931.4585786259
0.9861222441 1.3561620836e-01 931.4585786259
0.9897102071 1.3561620836e-01 931.4585786259
0.9932981700 1.3561620836e-01 931.4585786259
