0.0000000000 1.5049183469e-02 47.1578116903
0.0035879630 2.9111843049e-02 94.3680792334
0.0071759259 4.2386340863e-02 141.9979935992
0.0107638889 5.1234384628e-02 189.0508935838
0.0143518519 5.9322060532e-02 236.8381755080
0.0179398148 6.6660957520e-02 283.8910754927
0.0215277778 7.1865684653e-02 331.6783574169
0.0251157408 7.5549282334e-02 379.9377420165
0.0287037037 7.7502589276e-02 427.1480095597
0.0322916667 7.9363984643e-02 474.4631888084
0.0358796296 8.1043343200e-02 521.0964419705
0.0394675926 8.2615020684e-02 567.9395185438
0.0430555556 8.3544810212e-02 615.0973302341
0.0466435185 8.4379555196e-02 617.7201228754
0.0502314815 8.5078661684e-02 665.0353021242
0.0538194445 8.5705372771e-02 667.0810803844
0.0574074074 8.6326131250e-02 714.3962596332
0.0609953704 8.6805132599e-02 761.2917920594
0.0645833334 8.7257548586e-02 763.5998495837
0.0681712963 8.7522127754e-02 810.6527495683
0.0717592593 8.7774931011e-02 856.4991649380
0.0753472223 8.8028231128e-02 904.2339910094
0.0789351852 8.8265498246e-02 950.3426856432
0.0825231482 8.8459782644e-02 997.0283946580
0.0861111112 8.8690279694e-02 1044.2911180540
0.0896990741 8.8847711801e-02 1090.1899892765
0.0932870371 8.9007336613e-02 1137.2428892611
0.0968750001 8.9153324246e-02 1139.4460350798
0.8052605030 9.1927842658e-02 1186.6563026229
0.8088484659 9.4278976819e-02 1233.8141143132
0.8124364289 9.7818926940e-02 1280.9194701507
0.8160243919 9.9690543248e-02 1327.9723701354
0.8196123548 1.1099971586e-01 1375.1301818257
0.8232003178 1.1228361957e-01 1421.9208025462
0.8267882807 1.1535984218e-01 1469.3933493535
0.8303762437 1.1649474507e-01 1515.0299413118
0.8339642067 1.1752999816e-01 1518.6493951568
0.8375521696 1.1857805651e-01 1565.7022951414
0.8411401326 1.1937995340e-01 1612.2306365978
0.8447280956 1.2016076836e-01 1657.3951258808
0.8483160585 1.2073170955e-01 1705.1824078050
0.8519040215 1.2455932491e-01 1718.0340917473
0.8554919845 1.2487975333e-01 1765.0869917319
0.8590799474 1.2670352095e-01 1812.1398917166
0.8626679104 1.2695064831e-01 1814.3954933881
0.8662558734 1.2718931859e-01 1817.0182860294
0.8698438363 1.2749537864e-01 1837.0039659559
0.8734317993 1.2768515460e-01 1840.2037729783
0.8770197623 1.2773449858e-01 1870.4708000587
0.8806077252 1.2790739710e-01 1872.5165783189
0.8841956882 1.2807978636e-01 1919.8317575677
0.8877836512 1.2822116501e-01 1965.5732612317
0.9631308734 1.2842636969e-01 2011.8917792768
0.9638253179 1.2842636969e-01 2011.8917792768
0.9674132808 1.2842636969e-01 2011.8917792768
0.9710012438 1.2842636969e-01 2011.8917792768
0.9745892068 1.2842636969e-01 2011.8917792768
0.9781771697 1.2842636969e-01 2011.8917792768
0.9817651327 1.2842636969e-01 2011.8917792768
0.9853530957 1.2842636969e-01 2011.8917792768
0.9889410586 1.2842636969e-01 2011.8917792768
0.9925290216 1.2842636969e-01 2011.8917792768
0.9961169845 1.2842636969e-01 2011.8917792768
0.9997049475 1.2842636969e-01 2011.8917792768
