877 0.0194974902 1 1 
867 0.0158750973 1 1 
866 0.0126179526 1 1 
1893 0.0046493196 1 1 
850 0.0034069286 1 1 
868 0.0026461852 1 1 
280 0.0021724114 1 1 
849 0.0012225243 1 1 
331 0.0011648226 1 1 
827 0.0009239498 1 1 
852 0.0007788000 1 1 
1881 0.0006640350 1 1 
1892 0.0006516813 1 1 
587 0.0005763863 1 1 
381 0.0005347687 1 1 
1877 0.0004683690 1 1 
536 0.0004456457 1 1 
330 0.0003213987 1 1 
636 0.0002469470 1 1 
851 0.0002361514 1 1 
432 0.0002152019 1 1 
484 0.0002125240 1 1 
829 0.0001970766 1 1 
