495 337.19560 4.55000 55882.07107 21.65000 299 0.00085 1.16830 g -1
547 340.82087 11.75000 55882.07466 21.65000 299 0.00067 1.10909 g -1
546 333.83662 11.75000 55882.07825 21.65000 299 0.00065 1.08198 g -1
595 325.12618 18.95000 55882.08184 21.65000 299 0.00056 1.03344 g -1
597 339.62582 18.95000 55882.08543 21.65000 299 0.00056 1.04535 g -1
596 332.37600 18.95000 55882.08901 21.65000 299 0.00052 1.03248 g -1
444 340.62019 -2.65000 55882.09260 21.65000 299 0.00051 1.24931 g -1
598 346.87564 18.95000 55882.09619 21.65000 299 0.00045 1.05579 g -1
294 1.62711 -17.05000 55882.09978 21.65000 299 0.00044 1.81271 g -1
496 344.20648 4.55000 55882.10337 21.65000 299 0.00043 1.15168 g -1
295 8.70904 -17.05000 55882.10695 21.65000 299 0.00043 1.91883 g -1
644 330.85920 26.15000 55882.11054 21.65000 299 0.00043 1.01482 g -1
545 326.85237 11.75000 55882.11413 21.65000 299 0.00042 1.10007 g -1
345 5.20081 -9.85000 55882.11772 21.65000 299 0.00042 1.51879 g -1
645 338.38480 26.15000 55882.12131 21.65000 299 0.00041 1.00977 g -1
395 358.15163 -9.85000 55882.12489 21.65000 299 0.00040 1.42064 g -1
643 323.33360 26.15000 55882.12848 21.65000 299 0.00040 1.06512 g -1
548 347.80512 11.75000 55882.13207 21.65000 299 0.00040 1.07536 g -1
646 345.91040 26.15000 55882.13566 21.65000 299 0.00038 1.00816 g -1
446 354.67788 -2.65000 55882.13925 21.65000 299 0.00036 1.24148 g -1
346 12.25000 -9.85000 55882.14283 21.65000 299 0.00036 1.49313 g -1
396 1.70673 -2.65000 55882.14642 21.65000 299 0.00036 1.25540 g -1
394 351.10244 -9.85000 55882.15001 21.65000 299 0.00035 1.37113 g -1
397 8.73558 -2.65000 55882.15360 21.65000 299 0.00035 1.27765 g -1
690 329.43922 33.35000 55882.15719 21.65000 299 0.00034 1.07599 g -1
691 337.22300 33.35000 55882.16077 21.65000 299 0.00034 1.04173 g -1
599 354.12545 18.95000 55882.16436 21.65000 299 0.00034 1.03409 g -1
647 353.43600 26.15000 55882.16795 21.65000 299 0.00033 1.01182 g -1
549 354.78937 11.75000 55882.17154 21.65000 299 0.00033 1.07995 g -1
