698 0.0174886576 1 1 
651 0.0128656700 1 1 
652 0.0101063630 1 1 
699 0.0099086519 1 1 
741 0.0097801971 1 1 
602 0.0095990227 1 1 
697 0.0080586627 1 1 
552 0.0079177774 1 1 
603 0.0078368840 1 1 
500 0.0069979226 0 1 
742 0.0069929966 1 1 
740 0.0068605115 1 1 
744 0.0062192105 1 1 
745 0.0058723978 1 1 
551 0.0054731735 0 1 
446 0.0054600246 0 1 
447 0.0053940399 0 1 
743 0.0053110732 1 1 
396 0.0052450295 0 1 
746 0.0051436905 1 1 
706 0.0043403980 1 1 
498 0.0033469189 0 1 
700 0.0031294931 1 1 
779 0.0029683598 1 1 
780 0.0027070140 1 1 
662 0.0025600119 1 1 
499 0.0025040566 0 1 
395 0.0021859058 0 1 
653 0.0021282285 1 1 
650 0.0020652625 0 1 
705 0.0020604263 1 1 
778 0.0016259480 1 1 
781 0.0016235370 1 1 
501 0.0014647993 0 1 
739 0.0014618357 1 1 
704 0.0011267408 1 1 
497 0.0010724985 0 1 
601 0.0010289675 0 1 
696 0.0010236946 0 1 
701 0.0010190782 1 1 
1739 0.0009750337 1 1 
604 0.0009584457 1 1 
707 0.0009367760 1 1 
553 0.0009119438 0 1 
777 0.0008516075 1 1 
663 0.0008141722 1 1 
615 0.0007903972 1 1 
549 0.0007860372 0 1 
448 0.0007710976 0 1 
1695 0.0007647898 0 1 
1648 0.0007273593 0 1 
747 0.0007254844 1 1 
661 0.0007036488 1 1 
738 0.0006595315 0 1 
550 0.0006318584 0 1 
776 0.0006096355 1 1 
708 0.0006041197 1 1 
811 0.0005989006 1 1 
702 0.0005352593 1 1 
810 0.0005349222 1 1 
1598 0.0005324130 0 1 
1740 0.0005137483 0 1 
649 0.0005136836 0 1 
1696 0.0005113280 0 1 
812 0.0005081239 0 1 
695 0.0004947039 0 1 
703 0.0004933076 0 1 
599 0.0004869225 0 1 
397 0.0004813890 0 1 
345 0.0004707107 0 1 
1440 0.0004564090 0 1 
1492 0.0004434862 0 1 
600 0.0004337207 0 1 
654 0.0004271972 0 1 
548 0.0004246519 0 1 
782 0.0003995374 0 1 
1781 0.0003905089 0 1 
1546 0.0003487645 0 1 
1782 0.0003485203 0 1 
1738 0.0003306974 0 1 
614 0.0003227495 0 1 
1493 0.0003148768 0 1 
775 0.0003102375 0 1 
809 0.0002937340 0 1 
1494 0.0002407577 0 1 
1647 0.0002305443 0 1 
748 0.0002255620 0 1 
1745 0.0002208205 0 1 
1780 0.0002152084 0 1 
1783 0.0002019684 0 1 
648 0.0001877787 0 1 
