736 0.0141421823 0 1 
316 0.0138175007 1 1 
695 0.0101036661 0 1 
804 0.0084100921 0 1 
650 0.0083719318 0 1 
805 0.0079772300 0 1 
368 0.0057297527 1 1 
731 0.0055793023 0 1 
732 0.0054275321 0 1 
694 0.0051528390 0 1 
689 0.0049898455 0 1 
602 0.0048650597 0 1 
690 0.0048620947 0 1 
769 0.0048482642 0 1 
770 0.0048406277 0 1 
733 0.0047128084 0 1 
691 0.0043887139 0 1 
771 0.0039723107 0 1 
315 0.0039629203 1 1 
419 0.0038078555 1 1 
734 0.0037915491 0 1 
692 0.0037659368 0 1 
737 0.0036809833 0 1 
803 0.0036082441 0 1 
831 0.0035619814 0 1 
644 0.0034902801 0 1 
772 0.0034396340 0 1 
643 0.0033395867 0 1 
645 0.0033133079 0 1 
553 0.0032781460 0 1 
830 0.0032663987 0 1 
768 0.0031952618 0 1 
646 0.0030323191 0 1 
366 0.0029672621 1 1 
693 0.0029137016 0 1 
802 0.0029100176 0 1 
730 0.0028600406 0 1 
649 0.0027932320 0 1 
735 0.0026597899 0 1 
647 0.0025806197 0 1 
603 0.0025323857 0 1 
773 0.0025160542 0 1 
648 0.0024106285 0 1 
597 0.0023222613 0 1 
367 0.0023195084 1 1 
598 0.0022954688 0 1 
265 0.0021487133 1 1 
599 0.0021087488 0 1 
600 0.0020971579 0 1 
696 0.0018940093 0 1 
550 0.0017927553 0 1 
502 0.0017326144 0 1 
549 0.0016029496 0 1 
472 0.0015969355 1 1 
548 0.0015953059 0 1 
470 0.0015455329 1 1 
525 0.0015187815 1 1 
499 0.0014334280 0 1 
651 0.0013860013 0 1 
601 0.0013767415 0 1 
806 0.0013306008 0 1 
420 0.0013169333 1 1 
832 0.0013045618 0 1 
552 0.0012711990 0 1 
551 0.0012581196 0 1 
314 0.0011859637 1 1 
473 0.0011652571 1 1 
522 0.0011255423 1 1 
500 0.0010436743 0 1 
447 0.0010283396 0 1 
365 0.0010035608 1 1 
261 0.0009402450 0 1 
264 0.0009373622 0 1 
774 0.0008159160 0 1 
450 0.0008104964 0 1 
573 0.0008045648 1 1 
738 0.0007934631 0 1 
1735 0.0007715585 0 1 
263 0.0007436578 0 1 
853 0.0007051302 0 1 
417 0.0006985852 1 1 
448 0.0006935991 0 1 
260 0.0006549320 0 1 
262 0.0006473223 0 1 
524 0.0006456846 1 1 
471 0.0006191731 0 1 
501 0.0006047441 0 1 
418 0.0005308596 0 1 
1837 0.0005149488 0 1 
421 0.0005063103 0 1 
1307 0.0004941503 0 1 
1413 0.0004857984 0 1 
1774 0.0004845764 0 1 
313 0.0004617796 0 1 
833 0.0004320648 0 1 
317 0.0004289696 0 1 
469 0.0004190671 0 1 
571 0.0004123514 0 1 
1808 0.0004033183 0 1 
449 0.0003709754 0 1 
503 0.0003637631 0 1 
1647 0.0003535449 0 1 
807 0.0003205614 0 1 
523 0.0002927807 0 1 
1693 0.0002900508 0 1 
309 0.0002593810 0 1 
468 0.0002587376 0 1 
576 0.0002568132 0 1 
312 0.0002470994 0 1 
521 0.0002326101 0 1 
1412 0.0002325147 0 1 
775 0.0002305264 0 1 
554 0.0002170110 0 1 
697 0.0002165963 0 1 
808 0.0002121712 0 1 
520 0.0002042451 0 1 
1464 0.0001942633 0 1 
834 0.0001903715 0 1 
1360 0.0001733747 0 1 
574 0.0001689253 0 1 
739 0.0001610441 0 1 
1359 0.0001588112 0 1 
1736 0.0001571116 0 1 
