821 0.0393933828 1 1 
713 0.0304763595 1 1 
790 0.0303712949 0 1 
820 0.0259309249 0 1 
754 0.0201651686 0 1 
789 0.0175547606 0 1 
467 0.0174997452 0 1 
753 0.0173566780 0 1 
519 0.0126899594 0 1 
520 0.0117945119 0 1 
791 0.0114827887 0 1 
668 0.0114787760 0 1 
752 0.0094485980 0 1 
621 0.0085140646 0 1 
843 0.0080854666 0 1 
844 0.0078998674 0 1 
712 0.0077044136 0 1 
862 0.0076083311 0 1 
571 0.0072863820 0 1 
711 0.0072389852 0 1 
714 0.0072214666 0 1 
669 0.0070431672 0 1 
818 0.0067751498 0 1 
620 0.0066633105 0 1 
788 0.0062841767 0 1 
569 0.0060397221 0 1 
755 0.0057737990 0 1 
416 0.0053862162 0 1 
667 0.0053729402 0 1 
819 0.0052708936 0 1 
570 0.0052479570 0 1 
751 0.0050874080 0 1 
787 0.0049385922 0 1 
468 0.0042745731 0 1 
845 0.0041559932 0 1 
619 0.0039257685 0 1 
518 0.0038338807 0 1 
666 0.0037999769 0 1 
466 0.0036742534 0 1 
861 0.0024553377 0 1 
1825 0.0022987704 0 1 
415 0.0021753769 0 1 
618 0.0021289621 0 1 
465 0.0021269470 0 1 
364 0.0021139153 0 1 
710 0.0018100373 0 1 
1514 0.0016800136 0 1 
568 0.0016149797 0 1 
1824 0.0015478085 0 1 
517 0.0013873098 0 1 
1752 0.0013811913 0 1 
1791 0.0013486269 0 1 
842 0.0013090261 0 1 
313 0.0012593250 0 1 
786 0.0012438056 0 1 
363 0.0012130065 0 1 
414 0.0011184641 0 1 
1826 0.0011182567 0 1 
817 0.0010742039 0 1 
572 0.0010637124 0 1 
863 0.0010153550 0 1 
1753 0.0009039254 0 1 
417 0.0008169162 0 1 
312 0.0007903997 0 1 
464 0.0006852869 0 1 
1711 0.0006741089 0 1 
1461 0.0005457247 0 1 
362 0.0005127712 0 1 
1852 0.0005025226 0 1 
1665 0.0004994110 0 1 
670 0.0004761465 0 1 
413 0.0004688513 0 1 
873 0.0004660093 0 1 
622 0.0004558290 0 1 
1666 0.0004404829 0 1 
496 0.0004301376 0 1 
1565 0.0004176090 0 1 
665 0.0004103840 0 1 
1513 0.0004076083 0 1 
365 0.0004025025 0 1 
1851 0.0004019046 0 1 
750 0.0004017146 0 1 
