586 259.84737 18.95000 56027.30826 21.65000 299 0.19660 2.05020 g -1
1582 262.37857 15.35000 56027.32261 21.65000 299 0.01203 2.02143 g -1
587 267.11592 18.95000 56027.32978 21.65000 299 0.58864 2.02348 g -1
1583 269.39143 15.35000 56027.34055 21.65000 299 0.04108 2.04936 g -1
588 274.38447 18.95000 56027.34772 21.65000 299 0.02331 2.06517 g -1
537 270.92622 11.75000 56027.35131 21.65000 299 0.09389 2.04236 g -1
587 267.11592 18.95000 56027.35201 21.65000 299 0.58864 1.68869 r -1
586 259.84737 18.95000 56027.35559 21.65000 299 0.19660 1.45407 r -1
537 270.92622 11.75000 56027.35918 21.65000 299 0.09389 1.90433 r -1
1583 269.39143 15.35000 56027.36277 21.65000 299 0.04108 1.70547 r -1
588 274.38447 18.95000 56027.36636 21.65000 299 0.02331 1.76228 r -1
1582 262.37857 15.35000 56027.36994 21.65000 299 0.01203 1.44389 r -1
