530 222.10044 11.75000 56125.16724 21.65000 299 0.00055 1.11627 g -1
629 218.43600 26.15000 56125.17083 21.65000 299 0.00052 1.06377 g -1
718 209.48363 40.55000 56125.17442 21.65000 299 0.00046 1.11424 g -1
581 223.50463 18.95000 56125.17800 21.65000 299 0.00046 1.08054 g -1
757 204.72454 47.75000 56125.18159 21.65000 299 0.00044 1.18593 g -1
675 211.88321 33.35000 56125.18518 21.65000 299 0.00043 1.12848 g -1
438 298.44712 -2.65000 56125.18877 21.65000 299 0.00083 2.05224 g -1
490 302.14120 4.55000 56125.19236 21.65000 299 0.00041 1.89619 g -1
676 219.73650 33.35000 56125.19594 21.65000 299 0.00038 1.09750 g -1
386 294.70896 -9.85000 56125.19953 21.65000 299 0.00055 2.02741 g -1
791 202.40112 54.95000 56125.20312 21.65000 299 0.00038 1.30894 g -1
479 226.45889 4.55000 56125.20671 21.65000 299 0.00035 1.26694 g -1
439 305.47596 -2.65000 56125.21030 21.65000 299 0.00137 2.01678 g -1
335 290.80782 -17.05000 56125.21388 21.65000 299 0.00176 2.04161 g -1
387 301.75815 -9.85000 56125.21747 21.65000 299 0.00228 2.05113 g -1
580 216.23608 18.95000 56125.22106 21.65000 299 0.00030 1.30303 g -1
719 218.10044 40.55000 56125.22465 21.65000 299 0.00029 1.19789 g -1
758 214.49923 47.75000 56125.22824 21.65000 299 0.00027 1.25585 g -1
385 287.65978 -9.85000 56125.23182 21.65000 299 0.00025 1.54523 g -1
336 297.88975 -17.05000 56125.23541 21.65000 299 0.00122 2.01838 g -1
388 308.80733 -9.85000 56125.23900 21.65000 299 0.00472 2.02051 g -1
628 210.95429 26.15000 56125.24259 21.65000 299 0.00024 1.48383 g -1
334 283.72589 -17.05000 56125.24618 21.65000 299 0.00022 1.65580 g -1
284 287.22968 -24.25000 56125.24976 21.65000 299 0.00099 2.02036 g -1
337 304.97168 -17.05000 56125.25335 21.65000 299 0.00441 2.03788 g -1
389 315.85652 -9.85000 56125.25694 21.65000 299 0.00171 2.04405 g -1
1381 309.81507 -13.45000 56125.26053 21.65000 299 0.00033 1.93657 g -1
805 356.36462 54.95000 56125.26412 21.65000 299 0.00032 1.95967 g -1
489 295.13032 4.55000 56125.26770 21.65000 299 0.00021 1.21239 g -1
285 294.62275 -24.25000 56125.27129 21.65000 299 0.00577 2.01325 g -1
338 312.05361 -17.05000 56125.27488 21.65000 299 0.00842 2.01482 g -1
390 322.90570 -9.85000 56125.27847 21.65000 299 0.00069 2.01376 g -1
598 346.87564 18.95000 56125.28205 21.65000 299 0.00062 2.04294 g -1
736 2.21291 47.75000 56125.28564 21.65000 299 0.00274 2.01602 g -1
773 6.95487 54.95000 56125.28923 21.65000 299 0.00279 2.01010 g -1
339 319.13554 -17.05000 56125.29282 21.65000 299 0.00527 2.03426 g -1
286 302.01582 -24.25000 56125.29641 21.65000 299 0.00133 1.98571 g -1
548 347.80512 11.75000 56125.29999 21.65000 299 0.00036 1.98010 g -1
599 354.12545 18.95000 56125.30358 21.65000 299 0.00038 2.01587 g -1
1774 2.41694 51.35000 56125.30717 21.65000 299 0.00036 1.72682 g -1
287 309.40889 -24.25000 56125.31076 21.65000 299 0.00159 2.02163 g -1
737 12.25000 47.75000 56125.31435 21.65000 299 0.00062 2.00387 g -1
391 329.95489 -9.85000 56125.31793 21.65000 299 0.00032 1.77335 g -1
1329 307.15107 -20.65000 56125.32152 21.65000 299 0.00027 1.75885 g -1
340 326.21746 -17.05000 56125.32511 21.65000 299 0.00023 1.89982 g -1
1382 316.75229 -13.45000 56125.32870 21.65000 299 0.00022 1.57097 g -1
646 345.91040 26.15000 56125.33229 21.65000 299 0.00021 1.33934 g -1
1327 292.85135 -20.65000 56125.33587 21.65000 299 0.00020 1.71526 g -1
1433 306.62681 -6.25000 56125.33946 21.65000 299 0.00018 1.30456 g -1
1330 314.38429 -20.65000 56125.34305 21.65000 299 0.00017 1.75357 g -1
443 333.59135 -2.65000 56125.34664 21.65000 299 0.00017 1.43708 g -1
437 291.41827 -2.65000 56125.35023 21.65000 299 0.00014 1.27030 g -1
647 353.43600 26.15000 56125.35381 21.65000 299 0.00014 1.33515 g -1
440 312.50481 -2.65000 56125.35740 21.65000 299 0.00014 1.24085 g -1
1380 302.87786 -13.45000 56125.36099 21.65000 299 0.00014 1.46821 g -1
541 298.91537 11.75000 56125.36458 21.65000 299 0.00012 1.09261 g -1
495 337.19560 4.55000 56125.36817 21.65000 299 0.00011 1.26276 g -1
1432 299.71911 -6.25000 56125.37175 21.65000 299 0.00010 1.33214 g -1
1775 12.04202 51.35000 56125.37534 21.65000 299 0.00009 1.42258 g -1
442 326.56250 -2.65000 56125.37893 21.65000 299 0.00009 1.26170 g -1
338 312.05361 -17.05000 56125.37962 21.65000 299 0.00842 1.57034 r -1
