773 0.0331844396 1 1 
734 0.0274764959 1 1 
772 0.0270364642 1 1 
691 0.0212515632 1 1 
808 0.0187982822 1 1 
736 0.0180611993 1 1 
388 0.0174504811 0 1 
774 0.0167934924 1 1 
644 0.0166729463 1 1 
517 0.0164190247 1 1 
440 0.0158591359 0 1 
807 0.0157445090 1 1 
545 0.0139714397 1 1 
595 0.0133671324 1 1 
492 0.0132442349 0 1 
493 0.0120446639 0 1 
596 0.0117316948 1 1 
809 0.0116857093 1 1 
544 0.0104136371 0 1 
645 0.0099093124 1 1 
441 0.0097206418 0 1 
692 0.0094029029 1 1 
568 0.0079085821 1 1 
337 0.0078484451 0 1 
389 0.0076561831 0 1 
518 0.0075917565 0 1 
805 0.0072054397 1 1 
567 0.0068659219 1 1 
810 0.0058980858 1 1 
733 0.0053990254 1 1 
735 0.0053563763 1 1 
465 0.0050926419 0 1 
338 0.0044306005 0 1 
775 0.0041560346 1 1 
806 0.0024275520 1 1 
616 0.0023266495 1 1 
811 0.0019440528 1 1 
1810 0.0017919038 1 1 
1434 0.0017412967 0 1 
617 0.0016441618 1 1 
737 0.0016377474 1 1 
1772 0.0016067877 1 1 
1774 0.0016057978 1 1 
1512 0.0016006931 0 1 
771 0.0014780954 1 1 
1486 0.0013182240 0 1 
387 0.0013113907 0 1 
776 0.0012069908 1 1 
1689 0.0011263841 1 1 
1563 0.0010250351 1 1 
1641 0.0010233932 0 1 
1591 0.0010204292 0 1 
690 0.0010149018 0 1 
1539 0.0008899662 0 1 
1381 0.0008417949 0 1 
1733 0.0007503393 1 1 
439 0.0007252921 0 1 
1811 0.0007125003 1 1 
1732 0.0006709644 1 1 
1809 0.0006443377 1 1 
546 0.0006121420 0 1 
777 0.0005597976 1 1 
779 0.0005251062 1 1 
780 0.0005122590 1 1 
643 0.0004986169 0 1 
835 0.0004926108 1 1 
597 0.0004727515 0 1 
694 0.0004721856 1 1 
693 0.0004681705 1 1 
1808 0.0004287596 1 1 
778 0.0004200317 1 1 
494 0.0004066637 0 1 
1773 0.0004018627 1 1 
646 0.0003983746 0 1 
569 0.0003778580 0 1 
