801 0.0393555642 1 1 
829 0.0350587966 1 1 
828 0.0320791271 0 1 
850 0.0300390245 0 1 
866 0.0269759346 1 1 
800 0.0260946091 0 1 
768 0.0172257691 0 1 
851 0.0162304051 1 1 
865 0.0060534289 0 1 
767 0.0059401954 0 1 
849 0.0056030690 0 1 
730 0.0053054730 0 1 
769 0.0041689343 1 1 
802 0.0041379611 1 1 
876 0.0034729005 1 1 
1834 0.0034536283 0 1 
867 0.0033494774 1 1 
729 0.0031027514 0 1 
830 0.0028433353 1 1 
731 0.0027726395 0 1 
875 0.0022290470 0 1 
827 0.0020533312 0 1 
1859 0.0016237018 0 1 
848 0.0015757316 0 1 
688 0.0013795052 0 1 
864 0.0013660416 0 1 
691 0.0013601610 1 1 
799 0.0013382454 0 1 
734 0.0013259188 1 1 
1804 0.0012913865 0 1 
771 0.0012333113 1 1 
692 0.0012240449 1 1 
733 0.0012175165 1 1 
772 0.0012005504 1 1 
645 0.0011664526 0 1 
1878 0.0010836211 0 1 
689 0.0009856413 0 1 
687 0.0009798124 0 1 
826 0.0009132599 0 1 
1877 0.0009128516 0 1 
725 0.0008640353 0 1 
597 0.0008532844 0 1 
764 0.0008052425 0 1 
690 0.0008026348 0 1 
770 0.0007961185 0 1 
644 0.0007950675 0 1 
732 0.0007853409 0 1 
726 0.0007652322 0 1 
765 0.0007496448 0 1 
798 0.0007251906 0 1 
646 0.0007157739 1 1 
804 0.0007154532 1 1 
596 0.0006932916 0 1 
1858 0.0006298923 0 1 
547 0.0006279979 0 1 
766 0.0006240508 0 1 
805 0.0005935472 1 1 
251 0.0005318397 1 1 
803 0.0005233911 1 1 
301 0.0005072688 1 1 
735 0.0005041814 1 1 
1891 0.0004908569 0 1 
250 0.0004798977 0 1 
1835 0.0004762753 0 1 
300 0.0004702906 1 1 
252 0.0004636580 1 1 
852 0.0004618283 1 1 
736 0.0004456259 1 1 
302 0.0004418112 1 1 
299 0.0004183409 1 1 
1768 0.0003941814 0 1 
