0.6542769678 1.2307258828e-01 47.3151792488
0.6578649308 2.0335330477e-01 94.6828143504
0.6614528937 2.8703057988e-01 142.4176404218
0.6650408567 3.4977620127e-01 187.1624828821
0.6686288197 4.0711497716e-01 234.0580153083
0.6722167826 4.4541525604e-01 279.2749604440
0.6758047456 4.9181925204e-01 326.8524189569
0.6793927085 5.3665240969e-01 374.0626865001
0.6829806715 5.7809157141e-01 421.4827774545
0.6865686345 6.1611553035e-01 467.5914720883
0.6901565974 6.4583658945e-01 515.3262981597
0.6937445604 6.6138371897e-01 562.9562125254
0.6973325234 6.6780038401e-01 609.0649071592
0.7009204863 6.7477225562e-01 655.1211459401
0.7045084493 6.8646909044e-01 669.5465054672
0.7080964123 6.9316241473e-01 716.7043171575
0.7116843752 6.9963764730e-01 722.9465636438
0.7152723382 7.0531995640e-01 770.2617428925
0.7188603012 7.0546411753e-01 809.8659117760
0.7224482641 7.0936755500e-01 812.2264251531
0.7260362271 7.1233778366e-01 854.1386515608
0.7296241901 7.1453873015e-01 896.0508779686
0.7332121530 7.1986787437e-01 943.3136013645
0.7368001160 7.2321721006e-01 965.3975154041
0.7403880789 7.2322099478e-01 993.2515732546
0.7439760419 7.2513015632e-01 995.9268217487
0.7475640049 7.2712250007e-01 1043.1895451447
0.7511519678 7.2868220349e-01 1091.0817387745
0.7547399308 7.3100420932e-01 1111.9591681991
0.7583278938 7.3246161220e-01 1159.2743474479
0.7619158567 7.3390967553e-01 1162.2643310590
0.7655038197 7.3512340767e-01 1183.6138631590
0.7690917827 7.3680704222e-01 1204.4912925837
0.7697862271 7.3680704222e-01 1204.4912925837
0.7733741901 7.3680704222e-01 1204.4912925837
0.7769621530 7.3680704222e-01 1204.4912925837
0.7805501160 7.3680704222e-01 1204.4912925837
0.7841380790 7.3680704222e-01 1204.4912925837
0.7877260419 7.3680704222e-01 1204.4912925837
0.7913140049 7.3680704222e-01 1204.4912925837
0.7949019679 7.3680704222e-01 1204.4912925837
0.7984899308 7.3680704222e-01 1204.4912925837
0.8020778938 7.3680704222e-01 1204.4912925837
0.8056658568 7.3680704222e-01 1204.4912925837
0.8092538197 7.3680704222e-01 1204.4912925837
0.8128417827 7.3680704222e-01 1204.4912925837
0.8164297457 7.3680704222e-01 1204.4912925837
0.8200177086 7.3680704222e-01 1204.4912925837
0.8236056716 7.3680704222e-01 1204.4912925837
0.8271936346 7.3680704222e-01 1204.4912925837
0.8307815975 7.3680704222e-01 1204.4912925837
0.8343695605 7.3680704222e-01 1204.4912925837
0.8379575235 7.3680704222e-01 1204.4912925837
0.8415454864 7.3680704222e-01 1204.4912925837
0.8451334494 7.3680704222e-01 1204.4912925837
0.8487214123 7.3680704222e-01 1204.4912925837
0.8523093753 7.3680704222e-01 1204.4912925837
0.8558973383 7.3680704222e-01 1204.4912925837
0.8594853012 7.3680704222e-01 1204.4912925837
0.8630732642 7.3680704222e-01 1204.4912925837
