814 0.0260147885 1 1 
859 0.0226540405 1 1 
783 0.0175729943 1 1 
840 0.0164942037 1 1 
839 0.0158238660 1 1 
815 0.0134449114 1 1 
858 0.0100508753 1 1 
747 0.0055045784 1 1 
782 0.0053829091 1 1 
841 0.0046655470 1 1 
860 0.0030451354 1 1 
784 0.0025175658 1 1 
748 0.0023227988 1 1 
813 0.0021785130 1 1 
873 0.0019624599 1 1 
861 0.0016204842 1 1 
1846 0.0013618641 1 1 
872 0.0011655649 1 1 
816 0.0011558903 1 1 
1869 0.0011105066 1 1 
838 0.0010466370 1 1 
874 0.0009807690 1 1 
1818 0.0008835017 1 1 
862 0.0006146542 1 1 
707 0.0006145250 1 1 
1847 0.0006100382 1 1 
1785 0.0006019393 1 1 
857 0.0004942903 1 1 
871 0.0004278567 1 1 
863 0.0003579514 1 1 
842 0.0003490031 1 1 
1868 0.0003276682 1 1 
785 0.0002901166 1 1 
1817 0.0002765849 1 1 
