0.3434355572 9.9645092059e-04 47.0528999847
0.3470235202 3.4823072553e-03 94.4205350863
0.3506114832 4.4707553542e-03 141.2636116596
0.3541994461 5.4113729573e-03 188.4738792027
0.3577874091 7.9641386072e-03 236.2611611269
0.3613753721 1.3019596120e-02 283.6287962285
0.3649633350 1.5187878523e-02 330.5243286547
0.3685512980 1.7247123408e-02 377.8395079035
0.3721392610 2.0570449605e-02 422.8990854808
0.3757272239 2.2688575358e-02 469.8470737598
0.3793151869 2.5037304145e-02 515.4836657181
0.3829031499 2.7391302273e-02 562.5890215556
0.3864911128 2.9394883950e-02 610.2189359213
0.3900790758 3.7268295971e-02 654.0720288836
0.3936670388 4.2415683928e-02 699.2365181666
0.3972550017 4.4587045597e-02 744.4010074495
0.4008429647 4.7178472313e-02 791.4539074341
0.4044309277 4.8894322510e-02 838.8739983886
0.4080188906 5.1414081693e-02 886.6088244599
0.4116068536 5.3029572462e-02 933.6617244446
0.4151948165 5.7180804267e-02 978.8786695803
0.4187827795 5.8776316533e-02 1025.8791137122
0.4223707425 6.6967304582e-02 1073.7188514892
0.4259587054 8.9540636305e-02 1121.2963100021
0.4295466684 1.1027447260e-01 1167.9820190170
0.4331346314 1.3007276465e-01 1215.0873748545
0.4367225943 1.4279977157e-01 1262.1402748391
0.4403105573 1.5031078064e-01 1305.5737209788
0.4438985203 1.8188764290e-01 1351.4201363485
0.4474864832 2.1286456201e-01 1399.2074182727
0.4510744462 2.3704834360e-01 1444.8964660838
0.4546624092 2.5738422306e-01 1491.2149841289
0.4582503721 2.7513150214e-01 1538.2678841136
0.4618383351 2.9151469406e-01 1585.3207840982
0.4654262981 3.1284014634e-01 1630.9049202038
0.4690142610 3.3341253579e-01 1676.5939680150
0.4726022240 3.4655390397e-01 1723.8566914109
0.4761901869 3.5274230137e-01 1768.1294311958
0.4797781499 3.5808038145e-01 1813.5037438900
0.4833661129 3.6278717197e-01 1857.3043809995
0.4869540758 3.7941073493e-01 1903.0983405163
0.4905420388 3.9051370204e-01 1948.2628297992
0.4941300018 3.9920738862e-01 1996.0501117235
0.4977179647 4.0923347789e-01 2043.4177468251
0.5013059277 4.1363198206e-01 2088.5822361080
0.5048938907 4.1803912559e-01 2131.6484912779
0.5084818536 4.2846785291e-01 2177.2850832362
0.5120698166 4.3231325696e-01 2220.3513384061
0.5156577796 4.4138776070e-01 2265.4633718362
0.5192457425 4.4513555959e-01 2311.3097872059
0.5228337055 4.4807938483e-01 2359.0446132773
0.5264216685 4.5054121305e-01 2402.0584125944
0.5300096314 4.5256602248e-01 2449.1113125790
0.5335975944 4.5465606456e-01 2496.8985945032
0.5371855574 4.5655687923e-01 2539.9123938203
0.5407735203 4.5843937904e-01 2542.2729071974
0.5443614833 4.6042785881e-01 2588.0668667143
0.5479494462 4.6237078945e-01 2635.2246784046
0.5515374092 4.6386239406e-01 2683.0119603288
0.5551253722 4.6534341443e-01 2685.3724737060
0.5587133351 4.6684663135e-01 2687.5231636718
0.5623012981 4.6913919474e-01 2731.5336241926
0.5658892611 4.7053194664e-01 2777.1177602981
0.5694772240 4.7188471020e-01 2780.8945817015
0.5730651870 4.7322976235e-01 2827.9474816862
0.5766531500 4.7456773090e-01 2830.1506275049
0.5802411129 4.7589029949e-01 2832.3537733236
0.5838290759 4.7720916413e-01 2879.6164967195
0.5874170389 4.7852164195e-01 2927.3513227909
0.5910050018 4.7980010177e-01 2934.0132160998
0.5945929648 4.8093336645e-01 2936.1639060656
0.5981809278 4.8213370173e-01 2983.4790853144
0.6017688907 4.8331328222e-01 3030.8467204160
0.6053568537 4.9750700910e-01 3076.0636655518
0.6089448167 4.9867184071e-01 3078.2668113704
0.6125327796 4.9985152384e-01 3125.4246230607
0.6161207426 5.0100047486e-01 3172.5824347510
0.6197087055 5.0210855419e-01 3218.7960410905
0.6232966685 5.0312193416e-01 3265.8489410751
0.6268846315 5.0414413958e-01 3267.9471751882
0.6304725944 5.0632481249e-01 3314.1083256748
0.6340605574 5.0729250019e-01 3361.4235049235
0.6376485204 5.0820559206e-01 3408.4239490554
0.6412364833 5.0909890991e-01 3455.5293048929
0.6448244463 5.0998417298e-01 3502.5822048775
0.6484124093 5.1079979192e-01 3549.6351048622
0.6520003722 5.1160442423e-01 3591.1801403001
0.6555883352 5.1233716465e-01 3637.0265556698
0.6591762982 5.1308380919e-01 3639.7018041639
0.6627642611 5.1378606109e-01 3642.1147733939
0.6663522241 5.1449465257e-01 3644.1080958012
0.6699401871 5.1519077805e-01 3691.5806426085
0.6735281500 5.1593867858e-01 3738.0040723592
0.6771161130 5.1657246241e-01 3782.8538265252
0.6807040760 5.1721296863e-01 3825.5528907253
0.6842920389 5.1778356709e-01 3872.6057907100
0.6878800019 5.1831703614e-01 3914.1508261479
0.6914679648 5.1882501397e-01 3916.3539719666
0.6950559278 5.1926029376e-01 3962.0954756306
