800 0.1396075923 1 1 
683 0.0389752829 0 1 
726 0.0273611219 1 1 
799 0.0240055359 1 1 
767 0.0237918288 1 1 
802 0.0208743304 1 1 
766 0.0202641945 1 1 
801 0.0178279816 1 1 
765 0.0144766867 1 1 
727 0.0134492388 1 1 
682 0.0133629313 0 1 
255 0.0094047640 1 1 
828 0.0088643744 1 1 
636 0.0087557926 0 1 
354 0.0080336763 1 1 
725 0.0076955681 0 1 
304 0.0062640211 1 1 
684 0.0051663556 0 1 
1803 0.0046243968 1 1 
303 0.0045349428 1 1 
405 0.0041369012 1 1 
353 0.0034697758 1 1 
256 0.0034050130 1 1 
803 0.0031424520 1 1 
768 0.0031270432 1 1 
830 0.0028066014 1 1 
254 0.0026004554 1 1 
769 0.0023606713 1 1 
829 0.0021878717 1 1 
728 0.0019578276 1 1 
1833 0.0017582998 1 1 
764 0.0016409637 0 1 
