328 0.0022303008 1 
378 0.0021381187 1 
379 0.0021285625 1 
327 0.0021117428 1 
325 0.0021037847 1 
326 0.0020925088 1 
329 0.0020809604 1 
376 0.0019375431 1 
380 0.0019287612 1 
430 0.0019226638 1 
422 0.0019032969 1 
377 0.0019027219 1 
330 0.0018823442 1 
429 0.0018563622 1 
431 0.0018528401 1 
278 0.0018388551 1 
473 0.0018210192 1 
371 0.0018190831 1 
482 0.0017560683 1 
586 0.0017553930 1 
375 0.0017370330 1 
587 0.0017245497 1 
481 0.0017038346 1 
534 0.0016956249 1 
279 0.0016887499 1 
320 0.0016883380 1 
585 0.0016829691 1 
370 0.0016741274 1 
381 0.0016542133 1 
331 0.0016496847 1 
588 0.0016424217 1 
483 0.0016419287 1 
432 0.0016340193 1 
428 0.0016040314 1 
277 0.0016017382 1 
535 0.0016012301 1 
538 0.0015983541 1 
427 0.0015867487 1 
533 0.0015705361 1 
317 0.0015578590 1 
319 0.0015565209 1 
374 0.0015528996 1 
480 0.0015507989 1 
318 0.0015494711 1 
369 0.0015464372 1 
525 0.0015383091 1 
372 0.0015364666 1 
659 0.0015350862 1 
536 0.0015170213 1 
537 0.0015159068 1 
332 0.0015011763 1 
744 0.0014946874 1 
487 0.0014937680 1 
484 0.0014897325 1 
421 0.0014810423 1 
704 0.0014770647 1 
635 0.0014746408 1 
316 0.0014710541 1 
584 0.0014702620 1 
433 0.0014633210 1 
382 0.0014560072 1 
634 0.0014550471 1 
368 0.0014372135 1 
423 0.0014303850 1 
703 0.0014067839 1 
479 0.0014062987 1 
636 0.0014004898 1 
384 0.0013975684 1 
280 0.0013964594 1 
472 0.0013942177 1 
324 0.0013937096 1 
524 0.0013905404 1 
424 0.0013828149 1 
333 0.0013815358 1 
485 0.0013790902 1 
436 0.0013766547 1 
532 0.0013720457 1 
745 0.0013681785 1 
682 0.0013644124 1 
637 0.0013624269 1 
683 0.0013612048 1 
383 0.0013603554 1 
589 0.0013599318 1 
612 0.0013592582 1 
780 0.0013582997 1 
426 0.0013571556 1 
486 0.0013560595 1 
425 0.0013508647 1 
373 0.0013441558 1 
681 0.0013435126 1 
367 0.0013396429 1 
420 0.0013358698 1 
633 0.0013354310 1 
434 0.0013341849 1 
638 0.0013293315 1 
660 0.0013229718 1 
575 0.0013193416 1 
315 0.0013187450 1 
435 0.0013176103 1 
539 0.0013088968 1 
781 0.0012934319 1 
583 0.0012926696 1 
680 0.0012918075 1 
590 0.0012910138 1 
531 0.0012881760 1 
478 0.0012784516 1 
684 0.0012727223 1 
679 0.0012345364 1 
632 0.0012320869 1 
582 0.0012147440 1 
725 0.0012067891 1 
