805 0.0057108247 1 1 
804 0.0048850017 1 1 
772 0.0046607426 1 1 
771 0.0042379177 1 1 
773 0.0035062037 1 1 
850 0.0034424918 1 1 
832 0.0033166420 0 1 
806 0.0030103368 0 1 
736 0.0027870161 0 1 
693 0.0027706485 0 1 
735 0.0026745864 0 1 
867 0.0025842152 0 1 
803 0.0024905734 0 1 
833 0.0024860725 0 1 
852 0.0024093910 0 1 
734 0.0022410524 0 1 
853 0.0022126284 0 1 
851 0.0021738006 0 1 
866 0.0021223427 0 1 
831 0.0020988811 0 1 
647 0.0020378850 0 1 
854 0.0019817501 0 1 
648 0.0018474074 0 1 
830 0.0017099703 0 1 
733 0.0016679734 0 1 
646 0.0015813576 0 1 
692 0.0014978644 0 1 
868 0.0014840474 0 1 
694 0.0013104686 0 1 
770 0.0012172732 0 1 
597 0.0009847079 0 1 
598 0.0009563210 0 1 
828 0.0008934667 0 1 
829 0.0008706913 0 1 
877 0.0008685467 0 1 
599 0.0007674937 0 1 
645 0.0007656890 0 1 
600 0.0007588542 0 1 
546 0.0007254240 0 1 
691 0.0005759974 0 1 
596 0.0005751950 0 1 
869 0.0005502175 0 1 
494 0.0005447583 0 1 
849 0.0005283230 0 1 
834 0.0005045305 0 1 
855 0.0004270952 0 1 
802 0.0004201570 0 1 
876 0.0004157148 0 1 
547 0.0004032145 0 1 
545 0.0003614296 0 1 
807 0.0003379893 0 1 
737 0.0003357315 0 1 
827 0.0003187244 0 1 
732 0.0003173547 0 1 
548 0.0002924982 0 1 
1808 0.0002487735 0 1 
493 0.0002484432 0 1 
1838 0.0002382278 0 1 
774 0.0002366205 0 1 
442 0.0002352012 0 1 
1774 0.0002048339 0 1 
865 0.0002011208 0 1 
1807 0.0001969903 0 1 
495 0.0001891469 0 1 
549 0.0001681490 0 1 
1809 0.0001661007 0 1 
1837 0.0001618471 0 1 
1772 0.0001556094 0 1 
801 0.0001539764 0 1 
1878 0.0001525192 0 1 
1771 0.0001516330 0 1 
550 0.0001473150 0 1 
1734 0.0001410879 0 1 
649 0.0001394040 0 1 
1691 0.0001311601 0 1 
1773 0.0001242362 0 1 
443 0.0001240746 0 1 
1863 0.0001162484 0 1 
1861 0.0001143511 0 1 
644 0.0001096634 0 1 
1877 0.0001087619 0 1 
1860 0.0000999232 0 1 
1880 0.0000939188 0 1 
1858 0.0000932953 0 1 
1862 0.0000926625 0 1 
496 0.0000893544 0 1 
769 0.0000875158 0 1 
1879 0.0000866548 0 1 
1806 0.0000863518 0 1 
1733 0.0000858467 0 1 
690 0.0000811878 0 1 
1839 0.0000795959 0 1 
1690 0.0000780700 0 1 
1881 0.0000761818 0 1 
1644 0.0000691952 0 1 
870 0.0000680387 0 1 
1859 0.0000665014 0 1 
695 0.0000662428 0 1 
875 0.0000660490 0 1 
1643 0.0000649484 0 1 
1645 0.0000649286 0 1 
497 0.0000639841 0 1 
800 0.0000605712 0 1 
1893 0.0000603101 0 1 
