749 0.0585505554 1 1 
708 0.0574977491 1 1 
663 0.0506892842 1 1 
785 0.0430167307 1 1 
615 0.0347456612 1 1 
817 0.0238852827 1 1 
565 0.0219234231 1 1 
786 0.0112515482 1 1 
514 0.0108712667 1 1 
818 0.0097296643 1 1 
564 0.0081748006 1 1 
614 0.0079669286 1 1 
513 0.0069918490 1 1 
707 0.0068039577 1 1 
662 0.0057370337 1 1 
461 0.0053226246 1 1 
816 0.0050256252 1 1 
460 0.0045936065 1 1 
843 0.0043192980 1 1 
748 0.0030242036 1 1 
819 0.0027901977 1 1 
1787 0.0027437954 1 1 
750 0.0026086972 1 1 
409 0.0025543316 1 0 
410 0.0023133572 1 1 
844 0.0023050167 1 1 
1660 0.0022684514 1 1 
1748 0.0020911929 1 1 
1706 0.0019917037 1 1 
842 0.0019455712 1 1 
1611 0.0013477032 1 1 
820 0.0012569415 1 1 
1821 0.0011881330 1 1 
1820 0.0011488257 1 1 
357 0.0011014914 1 0 
784 0.0011005155 1 1 
821 0.0008236093 1 1 
358 0.0007729478 1 0 
1560 0.0006938963 1 1 
1559 0.0006675132 1 0 
845 0.0006426169 1 1 
