766 292.69677 47.75000 56124.16766 21.65000 299 0.00560 1.37002 g -1
770 332.10164 47.75000 56124.20354 21.65000 299 0.00729 2.03508 g -1
732 329.74300 40.55000 56124.20712 21.65000 299 0.09317 2.03030 g -1
690 329.43922 33.35000 56124.21430 21.65000 299 0.00503 2.06207 g -1
733 338.17440 40.55000 56124.23224 21.65000 299 0.05426 2.00265 g -1
771 342.13873 47.75000 56124.23583 21.65000 299 0.01167 1.97266 g -1
691 337.22300 33.35000 56124.23942 21.65000 299 0.02340 2.00028 g -1
645 338.38480 26.15000 56124.25018 21.65000 299 0.00841 2.04652 g -1
692 345.00678 33.35000 56124.26094 21.65000 299 0.05017 2.00106 g -1
1690 345.44111 29.75000 56124.26453 21.65000 299 0.00855 2.04710 g -1
646 345.91040 26.15000 56124.27171 21.65000 299 0.35392 2.03403 g -1
1643 346.39300 22.55000 56124.27888 21.65000 299 0.00963 2.02451 g -1
693 352.79056 33.35000 56124.28247 21.65000 299 0.00777 2.00187 g -1
598 346.87564 18.95000 56124.28606 21.65000 299 0.11075 2.01895 g -1
647 353.43600 26.15000 56124.29323 21.65000 299 0.00515 2.02174 g -1
1594 347.34826 15.35000 56124.29682 21.65000 299 0.00412 1.95359 g -1
548 347.80512 11.75000 56124.30041 21.65000 299 0.05839 2.02214 g -1
599 354.12545 18.95000 56124.30400 21.65000 299 0.00852 2.05980 g -1
549 354.78937 11.75000 56124.31835 21.65000 299 0.00761 2.04879 g -1
497 351.21736 4.55000 56124.32194 21.65000 299 0.03030 2.04915 g -1
445 347.64904 -2.65000 56124.32911 21.65000 299 0.00986 2.02789 g -1
343 347.46325 -17.05000 56124.37576 21.65000 299 0.00853 2.01259 g -1
646 345.91040 26.15000 56124.37645 21.65000 299 0.35392 1.14579 r -1
598 346.87564 18.95000 56124.38004 21.65000 299 0.11075 1.18292 r -1
732 329.74300 40.55000 56124.38363 21.65000 299 0.09317 1.02765 r -1
548 347.80512 11.75000 56124.38722 21.65000 299 0.05839 1.22736 r -1
733 338.17440 40.55000 56124.39080 21.65000 299 0.05426 1.04797 r -1
692 345.00678 33.35000 56124.39439 21.65000 299 0.05017 1.07239 r -1
497 351.21736 4.55000 56124.39798 21.65000 299 0.03030 1.31098 r -1
691 337.22300 33.35000 56124.40157 21.65000 299 0.02340 1.02447 r -1
771 342.13873 47.75000 56124.40516 21.65000 299 0.01167 1.06513 r -1
445 347.64904 -2.65000 56124.40874 21.65000 299 0.00986 1.34416 r -1
1643 346.39300 22.55000 56124.41233 21.65000 299 0.00963 1.07016 r -1
1690 345.44111 29.75000 56124.41592 21.65000 299 0.00855 1.03919 r -1
343 347.46325 -17.05000 56124.41951 21.65000 299 0.00853 1.67905 r -1
599 354.12545 18.95000 56124.42310 21.65000 299 0.00852 1.11167 r -1
645 338.38480 26.15000 56124.42668 21.65000 299 0.00841 1.01375 r -1
693 352.79056 33.35000 56124.43027 21.65000 299 0.00777 1.04507 r -1
549 354.78937 11.75000 56124.43386 21.65000 299 0.00761 1.14146 r -1
770 332.10164 47.75000 56124.43745 21.65000 299 0.00729 1.03354 r -1
766 292.69677 47.75000 56124.44104 21.65000 299 0.00560 1.23089 r -1
647 353.43600 26.15000 56124.44462 21.65000 299 0.00515 1.03712 r -1
690 329.43922 33.35000 56124.44821 21.65000 299 0.00503 1.00983 r -1
1594 347.34826 15.35000 56124.45180 21.65000 299 0.00412 1.05784 r -1
