351 0.1895159059 0 1 
301 0.1248010025 0 1 
300 0.0634806844 0 1 
402 0.0545962868 0 1 
350 0.0390122106 0 1 
352 0.0366257087 0 1 
252 0.0333854377 0 1 
302 0.0273618905 0 1 
253 0.0264977119 0 1 
674 0.0260381678 1 1 
718 0.0251864649 1 1 
403 0.0220663640 0 1 
758 0.0195851667 1 1 
401 0.0188050940 0 1 
717 0.0154331107 1 1 
452 0.0153235442 0 1 
627 0.0152379202 1 1 
757 0.0151351176 1 1 
792 0.0147793823 1 1 
1343 0.0101296787 0 1 
626 0.0088545976 1 1 
673 0.0078220349 1 1 
822 0.0072826052 1 1 
793 0.0068482138 1 1 
578 0.0068297425 1 1 
1395 0.0063727701 0 1 
675 0.0061669097 1 1 
251 0.0059640719 0 1 
453 0.0058755602 0 1 
1396 0.0055318229 0 1 
451 0.0049479291 0 1 
577 0.0048668769 1 1 
1344 0.0034043277 0 1 
1294 0.0030746294 0 1 
791 0.0029014608 1 1 
719 0.0028960708 1 1 
823 0.0026471293 1 1 
1293 0.0021305840 0 1 
