828 300.00000 62.15000 56163.13946 21.65000 299 0.16772 1.23492 g -1
827 286.66667 62.15000 56163.14304 21.65000 299 0.03244 1.17052 g -1
800 302.18847 54.95000 56163.14663 21.65000 299 0.02702 1.17674 g -1
850 300.00000 69.35000 56163.15022 21.65000 299 0.01255 1.29980 g -1
849 282.85714 69.35000 56163.15381 21.65000 299 0.00775 1.24542 g -1
829 313.33333 62.15000 56163.15740 21.65000 299 0.00533 1.27984 g -1
799 291.09099 54.95000 56163.16098 21.65000 299 0.00448 1.10123 g -1
1858 293.87953 65.75000 56163.16457 21.65000 299 0.00406 1.21065 g -1
801 313.28596 54.95000 56163.16816 21.65000 299 0.00333 1.19952 g -1
798 279.99351 54.95000 56163.17175 21.65000 299 0.00296 1.07604 g -1
764 273.14738 47.75000 56163.17534 21.65000 299 0.00291 1.03560 g -1
681 259.00293 33.35000 56163.17892 21.65000 299 0.00276 1.04995 g -1
1834 306.98986 58.55000 56163.18251 21.65000 299 0.00271 1.15937 g -1
1833 294.98986 58.55000 56163.18610 21.65000 299 0.00262 1.11732 g -1
725 269.80133 40.55000 56163.18969 21.65000 299 0.00261 1.02856 g -1
765 282.92208 47.75000 56163.19328 21.65000 299 0.00217 1.03311 g -1
682 266.85621 33.35000 56163.19686 21.65000 299 0.00216 1.04348 g -1
634 255.84457 26.15000 56163.20045 21.65000 299 0.00210 1.14055 g -1
724 261.18452 40.55000 56163.20404 21.65000 299 0.00189 1.09061 g -1
828 300.00000 62.15000 56163.20473 21.65000 299 0.16772 1.14983 r -1
827 286.66667 62.15000 56163.20832 21.65000 299 0.03244 1.14280 r -1
800 302.18847 54.95000 56163.21191 21.65000 299 0.02702 1.08423 r -1
850 300.00000 69.35000 56163.21550 21.65000 299 0.01255 1.23942 r -1
849 282.85714 69.35000 56163.21909 21.65000 299 0.00775 1.24630 r -1
829 313.33333 62.15000 56163.22267 21.65000 299 0.00533 1.16487 r -1
799 291.09099 54.95000 56163.22626 21.65000 299 0.00448 1.07909 r -1
1858 293.87953 65.75000 56163.22985 21.65000 299 0.00406 1.18648 r -1
801 313.28596 54.95000 56163.23344 21.65000 299 0.00333 1.09097 r -1
798 279.99351 54.95000 56163.23703 21.65000 299 0.00296 1.11494 r -1
764 273.14738 47.75000 56163.24061 21.65000 299 0.00291 1.11595 r -1
681 259.00293 33.35000 56163.24420 21.65000 299 0.00276 1.25474 r -1
1834 306.98986 58.55000 56163.24779 21.65000 299 0.00271 1.10582 r -1
1833 294.98986 58.55000 56163.25138 21.65000 299 0.00262 1.11623 r -1
725 269.80133 40.55000 56163.25497 21.65000 299 0.00261 1.16554 r -1
765 282.92208 47.75000 56163.25855 21.65000 299 0.00217 1.09753 r -1
682 266.85621 33.35000 56163.26214 21.65000 299 0.00216 1.23658 r -1
634 255.84457 26.15000 56163.26573 21.65000 299 0.00210 1.50573 r -1
724 261.18452 40.55000 56163.26932 21.65000 299 0.00189 1.33254 r -1
