605 0.0759842946 1 1 
555 0.0260231925 1 1 
606 0.0241003587 1 1 
653 0.0146517220 1 1 
554 0.0123693395 1 1 
654 0.0108854145 1 1 
701 0.0098235291 1 1 
604 0.0080385371 1 1 
503 0.0076885027 1 1 
655 0.0076081684 1 1 
700 0.0056144006 1 1 
502 0.0042641554 1 1 
656 0.0033912227 1 1 
556 0.0031171523 1 1 
702 0.0029848134 1 1 
450 0.0029639120 1 1 
1601 0.0028665679 1 1 
1650 0.0025969241 1 1 
449 0.0022847629 1 1 
703 0.0017842447 1 1 
553 0.0013904682 1 1 
504 0.0013792747 1 1 
1651 0.0013157867 1 1 
652 0.0010028941 1 1 
743 0.0008863424 1 1 
699 0.0008428346 1 1 
399 0.0007960347 1 1 
