665 0.0057704079 1 
664 0.0050758288 1 
666 0.0048402947 1 
782 0.0046752768 1 
618 0.0044908315 1 
749 0.0044775180 1 
748 0.0044155534 1 
783 0.0044101303 1 
619 0.0043933744 1 
750 0.0041684193 1 
747 0.0041188310 1 
616 0.0039667729 1 
784 0.0038783800 1 
709 0.0037782519 1 
710 0.0036824698 1 
617 0.0036547238 1 
840 0.0035201538 1 
663 0.0034936747 1 
708 0.0033856562 1 
839 0.0032021244 1 
570 0.0032009872 1 
841 0.0031706106 1 
711 0.0031170337 1 
751 0.0031014934 1 
858 0.0030762936 1 
667 0.0030499301 1 
567 0.0030207570 1 
707 0.0028165880 1 
785 0.0027265054 1 
568 0.0025622443 1 
814 0.0025338539 1 
817 0.0025239977 1 
838 0.0024586391 1 
620 0.0024103863 1 
859 0.0024055334 1 
712 0.0022854477 1 
569 0.0022597537 1 
816 0.0022149352 1 
813 0.0022100379 1 
517 0.0021667595 1 
815 0.0021386868 1 
857 0.0021095416 1 
818 0.0020791298 1 
668 0.0020233100 1 
842 0.0019137641 1 
520 0.0018680398 1 
615 0.0018008553 1 
571 0.0017902712 1 
518 0.0016960751 1 
519 0.0016328475 1 
788 0.0016120244 1 
752 0.0015822055 1 
582 0.0015367316 1 
786 0.0015189350 1 
621 0.0015060123 1 
631 0.0015035295 1 
746 0.0014993324 1 
566 0.0014816471 1 
669 0.0014448044 1 
706 0.0014410756 1 
468 0.0014179959 1 
787 0.0013898395 1 
678 0.0013720541 1 
531 0.0013147990 1 
583 0.0012736956 1 
466 0.0012444211 1 
532 0.0012148482 1 
630 0.0012100129 1 
465 0.0012089991 1 
860 0.0011988862 1 
632 0.0011850347 1 
480 0.0011804239 1 
680 0.0011747482 1 
721 0.0011728956 1 
581 0.0011679610 1 
677 0.0011611017 1 
572 0.0011529104 1 
633 0.0011409625 1 
622 0.0011340980 1 
789 0.0011235432 1 
584 0.0010990399 1 
679 0.0010883007 1 
754 0.0010838477 1 
530 0.0010612738 1 
713 0.0010470071 1 
723 0.0010209113 1 
521 0.0010020051 1 
479 0.0009985846 1 
819 0.0009919968 1 
722 0.0009873395 1 
429 0.0009841551 1 
753 0.0009750410 1 
533 0.0009621156 1 
761 0.0009512864 1 
724 0.0009403306 1 
760 0.0009389381 1 
720 0.0009336847 1 
478 0.0009268642 1 
580 0.0009266796 1 
529 0.0009265005 1 
477 0.0009143381 1 
426 0.0009127511 1 
481 0.0008911871 1 
629 0.0008678967 1 
573 0.0008666902 1 
428 0.0008635272 1 
763 0.0008613415 1 
795 0.0008534375 1 
681 0.0008420684 1 
427 0.0008136823 1 
375 0.0008107389 1 
755 0.0008033968 1 
634 0.0008002196 1 
715 0.0007999486 1 
528 0.0007988402 1 
762 0.0007956735 1 
676 0.0007944077 1 
714 0.0007755366 1 
579 0.0007634754 1 
794 0.0007569810 1 
825 0.0007521427 1 
