504 36.69487 11.75000 55865.14358 21.65000 299 0.02136 2.06467 g -1
700 54.52367 40.55000 55865.15075 21.65000 299 0.01106 2.05268 g -1
505 43.67912 11.75000 55865.16510 21.65000 299 0.25090 2.02329 g -1
452 40.29352 4.55000 55865.16869 21.65000 299 0.09934 2.03346 g -1
1499 43.11748 8.15000 55865.17228 21.65000 299 0.02290 1.98358 g -1
506 50.66337 11.75000 55865.18304 21.65000 299 0.06751 2.05022 g -1
453 47.30440 4.55000 55865.18663 21.65000 299 0.30928 2.06125 g -1
1500 49.97692 8.15000 55865.19022 21.65000 299 0.01225 2.00270 g -1
402 43.87981 -2.65000 55865.19381 21.65000 299 0.03143 2.04543 g -1
1447 46.67615 0.95000 55865.19740 21.65000 299 0.00770 1.97467 g -1
454 54.31528 4.55000 55865.20816 21.65000 299 0.03592 2.02261 g -1
1448 53.56138 0.95000 55865.21175 21.65000 299 0.00339 2.05690 g -1
403 50.90865 -2.65000 55865.21534 21.65000 299 0.02803 2.01081 g -1
453 47.30440 4.55000 55865.21603 21.65000 299 0.30928 1.64570 r -1
505 43.67912 11.75000 55865.21962 21.65000 299 0.25090 1.39780 r -1
452 40.29352 4.55000 55865.22321 21.65000 299 0.09934 1.42446 r -1
506 50.66337 11.75000 55865.22679 21.65000 299 0.06751 1.48970 r -1
454 54.31528 4.55000 55865.23038 21.65000 299 0.03592 1.70148 r -1
402 43.87981 -2.65000 55865.23397 21.65000 299 0.03143 1.56958 r -1
403 50.90865 -2.65000 55865.23756 21.65000 299 0.02803 1.71524 r -1
1499 43.11748 8.15000 55865.24115 21.65000 299 0.02290 1.31126 r -1
504 36.69487 11.75000 55865.24473 21.65000 299 0.02136 1.18396 r -1
1500 49.97692 8.15000 55865.24832 21.65000 299 0.01225 1.37717 r -1
700 54.52367 40.55000 55865.25191 21.65000 299 0.01106 1.20299 r -1
1447 46.67615 0.95000 55865.25550 21.65000 299 0.00770 1.40101 r -1
1448 53.56138 0.95000 55865.25909 21.65000 299 0.00339 1.50008 r -1
