719 0.0421546108 1 1 
720 0.0326538073 1 1 
760 0.0282420026 1 1 
800 0.0249545321 1 1 
675 0.0219132185 1 1 
768 0.0203807513 1 1 
729 0.0200230939 1 1 
676 0.0176388103 1 1 
759 0.0176363196 1 1 
795 0.0173757220 1 1 
767 0.0125199526 1 1 
796 0.0098153160 1 1 
761 0.0091772255 1 1 
794 0.0068850947 1 1 
797 0.0061246078 1 1 
721 0.0055312164 1 1 
798 0.0037715668 1 1 
762 0.0037703674 1 1 
730 0.0036355482 1 1 
718 0.0034558174 1 1 
799 0.0034223773 1 1 
677 0.0022434355 1 1 
826 0.0017534726 1 1 
687 0.0017447103 1 1 
629 0.0017382608 1 1 
1759 0.0015760912 1 1 
1718 0.0015280192 1 1 
763 0.0014696920 1 1 
1717 0.0014549036 1 1 
1758 0.0013260662 1 1 
766 0.0012598594 1 1 
1767 0.0012527662 1 1 
825 0.0011538514 1 1 
765 0.0009650551 1 1 
1797 0.0009296606 1 1 
686 0.0009252878 1 1 
758 0.0008950771 1 1 
828 0.0008262758 1 1 
1768 0.0008157315 1 1 
801 0.0008008515 1 1 
628 0.0007875411 1 0 
827 0.0007695277 1 0 
1798 0.0006648422 1 0 
764 0.0006107779 1 0 
1803 0.0005427404 1 0 
1673 0.0005116387 1 0 
640 0.0004800235 1 0 
722 0.0004409958 1 0 
824 0.0004327595 1 0 
793 0.0004289487 1 0 
1760 0.0004257998 1 0 
