528 208.15022 11.75000 56098.17079 21.65000 299 0.38605 1.07977 g -1
529 215.12533 11.75000 56098.17438 21.65000 299 0.14920 1.07605 g -1
424 199.34000 -2.65000 56098.17796 21.65000 299 0.02196 1.29199 g -1
476 205.93356 4.55000 56098.18155 21.65000 299 0.01402 1.16291 g -1
475 199.09178 4.55000 56098.18514 21.65000 299 0.01331 1.20656 g -1
527 201.02511 11.75000 56098.18873 21.65000 299 0.00390 1.12840 g -1
528 208.15022 11.75000 56098.18942 21.65000 299 0.38605 1.09646 r -1
529 215.12533 11.75000 56098.19301 21.65000 299 0.14920 1.08144 r -1
424 199.34000 -2.65000 56098.19660 21.65000 299 0.02196 1.34995 r -1
476 205.93356 4.55000 56098.20019 21.65000 299 0.01402 1.19707 r -1
475 199.09178 4.55000 56098.20377 21.65000 299 0.01331 1.26402 r -1
527 201.02511 11.75000 56098.20736 21.65000 299 0.00390 1.17622 r -1
